i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.67,,,,,,,,,,,,,,,,,
3,3.20,4.67,6.05,,,,,,,,,,,,,,,,
4,3.20,4.67,6.05,7.38,,,,,,,,,,,,,,,
5,3.20,4.67,6.05,7.38,8.69,,,,,,,,,,,,,,
6,3.20,4.67,6.05,7.38,8.69,9.95,,,,,,,,,,,,,
7,3.20,4.67,6.05,7.38,8.69,9.95,11.20,,,,,,,,,,,,
8,3.20,4.67,6.05,7.38,8.69,9.95,11.20,12.44,,,,,,,,,,,
9,3.20,4.67,6.05,7.38,8.69,9.95,11.20,12.44,13.65,,,,,,,,,,
10,3.20,4.67,6.05,7.38,8.69,9.95,11.20,12.44,13.65,14.86,,,,,,,,,
11,3.20,4.67,6.05,7.38,8.69,9.95,11.20,12.44,13.65,14.86,16.05,,,,,,,,
12,3.20,4.67,6.05,7.38,8.69,9.95,11.20,12.44,13.65,14.86,16.05,17.23,,,,,,,
13,3.20,4.67,6.05,7.38,8.69,9.95,11.20,12.44,13.65,14.86,16.05,17.23,18.41,,,,,,
14,3.20,4.67,6.05,7.38,8.69,9.95,11.20,12.44,13.65,14.86,16.05,17.23,18.41,19.59,,,,,
15,3.20,4.67,6.05,7.38,8.69,9.95,11.20,12.44,13.65,14.86,16.05,17.23,18.41,19.59,20.75,,,,
16,3.20,4.67,6.05,7.38,8.69,9.95,11.20,12.44,13.65,14.86,16.05,17.23,18.41,19.59,20.75,21.91,,,
17,3.20,4.67,6.05,7.38,8.69,9.95,11.20,12.43,13.65,14.86,16.05,17.23,18.41,19.59,20.75,21.91,23.07,,
18,3.21,4.67,6.05,7.38,8.68,9.95,11.20,12.43,13.64,14.85,16.05,17.23,18.41,19.57,20.75,21.91,23.05,24.20,
19,2.96,4.35,5.68,6.97,8.24,9.49,10.71,11.93,13.13,14.32,15.51,16.68,17.84,19.00,20.16,21.30,22.45,23.59,24.73
