i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.46,,,,,,,,,,,,,,,,,,
3,5.28,6.15,7.04,,,,,,,,,,,,,,,,,
4,4.97,5.84,6.73,7.60,,,,,,,,,,,,,,,,
5,4.66,5.53,6.41,7.29,8.15,,,,,,,,,,,,,,,
6,4.34,5.21,6.10,6.98,7.84,8.70,,,,,,,,,,,,,,
7,4.03,4.90,5.79,6.66,7.53,8.38,9.24,,,,,,,,,,,,,
8,3.72,4.59,5.48,6.35,7.21,8.07,8.92,9.77,,,,,,,,,,,,
9,3.41,4.28,5.17,6.04,6.90,7.76,8.61,9.46,10.31,,,,,,,,,,,
10,3.09,3.97,4.85,5.73,6.59,7.45,8.30,9.15,9.99,10.84,,,,,,,,,,
11,2.78,3.65,4.54,5.41,6.28,7.13,7.99,8.84,9.68,10.52,11.37,,,,,,,,,
12,2.47,3.34,4.23,5.10,5.96,6.82,7.67,8.52,9.37,10.21,11.05,11.89,,,,,,,,
13,2.16,3.03,3.92,4.79,5.65,6.51,7.36,8.21,9.06,9.90,10.74,11.58,12.42,,,,,,,
14,1.84,2.72,3.60,4.48,5.34,6.20,7.05,7.90,8.74,9.59,10.43,11.27,12.10,12.94,,,,,,
15,1.53,2.40,3.29,4.16,5.03,5.89,6.74,7.59,8.43,9.27,10.12,10.95,11.79,12.63,13.46,,,,,
16,1.22,2.09,2.98,3.85,4.72,5.57,6.43,7.27,8.12,8.96,9.80,10.64,11.48,12.32,13.15,13.98,,,,
17,0.91,1.78,2.67,3.54,4.40,5.26,6.11,6.96,7.81,8.65,9.49,10.33,11.17,12.00,12.84,13.67,14.50,,,
18,0.60,1.47,2.35,3.23,4.09,4.95,5.80,6.65,7.49,8.34,9.18,10.02,10.85,11.69,12.52,13.36,14.19,15.02,,
19,0.28,1.15,2.04,2.91,3.77,4.62,5.47,6.32,7.17,8.01,8.85,9.69,10.52,11.36,12.19,13.02,13.86,14.69,15.52,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
