i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,9.02,,,,,,,,,,,,,,,,,,
3,7.50,8.58,9.51,,,,,,,,,,,,,,,,,
4,7.06,8.14,9.07,9.98,,,,,,,,,,,,,,,,
5,6.62,7.70,8.63,9.54,10.43,,,,,,,,,,,,,,,
6,6.18,7.26,8.19,9.10,9.99,10.87,,,,,,,,,,,,,,
7,5.74,6.82,7.75,8.66,9.55,10.43,11.31,,,,,,,,,,,,,
8,5.30,6.38,7.31,8.22,9.11,9.99,10.87,11.74,,,,,,,,,,,,
9,4.86,5.94,6.87,7.78,8.67,9.55,10.43,11.30,12.17,,,,,,,,,,,
10,4.42,5.50,6.43,7.34,8.23,9.11,9.99,10.86,11.73,12.59,,,,,,,,,,
11,3.98,5.06,5.99,6.90,7.79,8.67,9.55,10.42,11.29,12.15,13.01,,,,,,,,,
12,3.54,4.62,5.55,6.45,7.35,8.23,9.11,9.98,10.84,11.71,12.57,13.42,,,,,,,,
13,3.10,4.18,5.11,6.01,6.91,7.79,8.67,9.54,10.40,11.27,12.13,12.98,13.83,,,,,,,
14,2.66,3.74,4.67,5.57,6.47,7.35,8.23,9.10,9.96,10.83,11.68,12.54,13.39,14.25,,,,,,
15,2.22,3.30,4.23,5.13,6.03,6.91,7.79,8.66,9.52,10.39,11.24,12.10,12.95,13.81,14.65,,,,,
16,1.78,2.86,3.79,4.69,5.59,6.47,7.35,8.22,9.08,9.95,10.80,11.66,12.51,13.36,14.21,15.06,,,,
17,1.33,2.42,3.35,4.25,5.15,6.03,6.91,7.78,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.62,15.47,,,
18,0.89,1.98,2.90,3.81,4.70,5.59,6.46,7.33,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.18,15.03,15.87,,
19,0.45,1.54,2.46,3.37,4.25,5.13,6.01,6.88,7.74,8.60,9.46,10.31,11.16,12.01,12.86,13.71,14.55,15.39,16.24,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
