i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.48,,,,,,,,,,,,,,,,,
3,2.10,3.48,4.83,,,,,,,,,,,,,,,,
4,2.10,3.48,4.83,6.12,,,,,,,,,,,,,,,
5,2.10,3.48,4.83,6.12,7.39,,,,,,,,,,,,,,
6,2.10,3.48,4.83,6.12,7.39,8.62,,,,,,,,,,,,,
7,2.10,3.48,4.83,6.12,7.39,8.62,9.84,,,,,,,,,,,,
8,2.10,3.48,4.83,6.12,7.39,8.62,9.84,11.04,,,,,,,,,,,
9,2.10,3.48,4.83,6.12,7.39,8.62,9.84,11.04,12.23,,,,,,,,,,
10,2.10,3.48,4.83,6.12,7.39,8.62,9.84,11.04,12.23,13.41,,,,,,,,,
11,2.10,3.48,4.83,6.12,7.39,8.62,9.84,11.04,12.23,13.41,14.58,,,,,,,,
12,2.10,3.48,4.83,6.12,7.39,8.62,9.84,11.04,12.23,13.41,14.58,15.74,,,,,,,
13,2.10,3.48,4.83,6.12,7.39,8.62,9.84,11.04,12.23,13.41,14.58,15.74,16.89,,,,,,
14,2.10,3.48,4.83,6.12,7.39,8.62,9.84,11.04,12.23,13.41,14.58,15.74,16.89,18.04,,,,,
15,2.10,3.48,4.83,6.12,7.39,8.62,9.84,11.04,12.23,13.41,14.58,15.74,16.89,18.04,19.18,,,,
16,2.10,3.48,4.83,6.12,7.39,8.62,9.84,11.04,12.23,13.41,14.58,15.74,16.89,18.04,19.18,20.32,,,
17,2.10,3.48,4.82,6.12,7.39,8.62,9.84,11.04,12.23,13.41,14.58,15.74,16.89,18.04,19.18,20.32,21.45,,
18,2.10,3.48,4.82,6.12,7.38,8.62,9.84,11.04,12.23,13.40,14.57,15.73,16.89,18.03,19.17,20.31,21.44,22.57,
19,1.80,3.23,4.56,5.84,7.09,8.31,9.51,10.70,11.88,13.04,14.20,15.35,16.50,17.64,18.77,19.90,21.02,22.15,23.26
