i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.29,,,,,,,,,,,,,,,,,,,
2,3.11,3.55,,,,,,,,,,,,,,,,,,
3,2.94,3.38,4.23,,,,,,,,,,,,,,,,,
4,2.76,3.20,4.06,4.90,,,,,,,,,,,,,,,,
5,2.59,3.03,3.88,4.72,5.56,,,,,,,,,,,,,,,
6,2.41,2.85,3.71,4.55,5.39,6.22,,,,,,,,,,,,,,
7,2.24,2.68,3.53,4.37,5.21,6.05,6.88,,,,,,,,,,,,,
8,2.06,2.50,3.35,4.20,5.04,5.87,6.70,7.53,,,,,,,,,,,,
9,1.89,2.33,3.18,4.02,4.86,5.70,6.53,7.36,8.18,,,,,,,,,,,
10,1.71,2.15,3.00,3.85,4.69,5.52,6.35,7.18,8.01,8.83,,,,,,,,,,
11,1.54,1.97,2.83,3.67,4.51,5.35,6.18,7.01,7.83,8.66,9.48,,,,,,,,,
12,1.36,1.80,2.65,3.50,4.34,5.17,6.00,6.83,7.66,8.48,9.31,10.13,,,,,,,,
13,1.18,1.62,2.48,3.32,4.16,4.99,5.83,6.65,7.48,8.31,9.13,9.95,10.78,,,,,,,
14,1.01,1.45,2.30,3.15,3.98,4.82,5.65,6.48,7.31,8.13,8.96,9.78,10.60,11.42,,,,,,
15,0.83,1.27,2.13,2.97,3.81,4.64,5.47,6.30,7.13,7.96,8.78,9.60,10.43,11.25,12.09,,,,,
16,0.66,1.10,1.95,2.80,3.63,4.47,5.30,6.13,6.96,7.78,8.61,9.43,10.25,11.07,11.92,12.81,,,,
17,0.48,0.92,1.78,2.62,3.46,4.29,5.12,5.95,6.78,7.61,8.43,9.25,10.08,10.90,11.74,12.64,13.51,,,
18,0.31,0.75,1.60,2.44,3.28,4.12,4.95,5.78,6.60,7.43,8.25,9.08,9.90,10.72,11.57,12.46,13.34,12.55,,
19,0.13,0.57,1.42,2.27,3.10,3.94,4.77,5.60,6.42,7.25,8.07,8.89,9.72,10.54,11.37,12.30,13.17,13.21,7.52,
20,0.00,0.36,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76
