i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.81,,,,,,,,,,,,,,,,,
3,2.40,3.81,5.18,,,,,,,,,,,,,,,,
4,2.40,3.81,5.18,6.51,,,,,,,,,,,,,,,
5,2.40,3.81,5.18,6.51,7.80,,,,,,,,,,,,,,
6,2.40,3.81,5.18,6.51,7.80,9.07,,,,,,,,,,,,,
7,2.40,3.81,5.18,6.51,7.80,9.07,10.31,,,,,,,,,,,,
8,2.40,3.81,5.18,6.51,7.80,9.07,10.31,11.53,,,,,,,,,,,
9,2.40,3.81,5.18,6.51,7.80,9.07,10.31,11.53,12.73,,,,,,,,,,
10,2.40,3.81,5.18,6.51,7.80,9.07,10.31,11.53,12.73,13.94,,,,,,,,,
11,2.40,3.81,5.18,6.51,7.80,9.07,10.31,11.53,12.73,13.94,15.12,,,,,,,,
12,2.40,3.81,5.18,6.51,7.80,9.07,10.31,11.53,12.73,13.94,15.12,16.30,,,,,,,
13,2.40,3.81,5.18,6.51,7.80,9.07,10.31,11.53,12.73,13.94,15.12,16.30,17.46,,,,,,
14,2.40,3.81,5.18,6.51,7.80,9.07,10.31,11.53,12.73,13.94,15.12,16.30,17.46,18.62,,,,,
15,2.40,3.81,5.18,6.51,7.80,9.07,10.31,11.53,12.73,13.94,15.12,16.30,17.46,18.62,19.79,,,,
16,2.40,3.81,5.18,6.51,7.80,9.07,10.31,11.53,12.73,13.94,15.12,16.30,17.46,18.62,19.79,20.93,,,
17,2.39,3.80,5.18,6.51,7.80,9.07,10.30,11.53,12.73,13.94,15.12,16.30,17.46,18.62,19.77,20.93,22.07,,
18,2.40,3.81,5.18,6.51,7.80,9.06,10.30,11.53,12.73,13.93,15.12,16.29,17.45,18.61,19.77,20.93,22.07,23.20,
19,2.06,3.51,4.87,6.17,7.44,8.68,9.90,11.11,12.30,13.48,14.65,15.82,16.98,18.14,19.27,20.41,21.55,22.68,23.82
