i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.11,,,,,,,,,,,,,,,,,
3,2.66,4.11,5.48,,,,,,,,,,,,,,,,
4,2.66,4.11,5.48,6.80,,,,,,,,,,,,,,,
5,2.66,4.11,5.48,6.80,8.08,,,,,,,,,,,,,,
6,2.66,4.11,5.48,6.80,8.08,9.34,,,,,,,,,,,,,
7,2.66,4.11,5.48,6.80,8.08,9.34,10.57,,,,,,,,,,,,
8,2.66,4.11,5.48,6.80,8.08,9.34,10.57,11.78,,,,,,,,,,,
9,2.66,4.11,5.48,6.80,8.08,9.34,10.57,11.78,12.98,,,,,,,,,,
10,2.66,4.11,5.48,6.80,8.08,9.34,10.57,11.78,12.98,14.17,,,,,,,,,
11,2.66,4.11,5.48,6.80,8.08,9.34,10.57,11.78,12.98,14.17,15.36,,,,,,,,
12,2.66,4.11,5.48,6.80,8.08,9.34,10.57,11.78,12.98,14.17,15.36,16.53,,,,,,,
13,2.66,4.11,5.48,6.80,8.08,9.34,10.57,11.78,12.98,14.17,15.36,16.53,17.69,,,,,,
14,2.66,4.11,5.48,6.80,8.08,9.34,10.57,11.78,12.98,14.17,15.36,16.53,17.69,18.85,,,,,
15,2.66,4.11,5.48,6.80,8.08,9.34,10.57,11.78,12.98,14.17,15.36,16.53,17.69,18.85,20.01,,,,
16,2.66,4.11,5.48,6.80,8.08,9.33,10.57,11.78,12.98,14.17,15.36,16.53,17.69,18.85,20.01,21.16,,,
17,2.66,4.11,5.48,6.80,8.08,9.33,10.57,11.78,12.98,14.17,15.35,16.53,17.69,18.85,20.01,21.16,22.30,,
18,2.67,4.11,5.48,6.80,8.08,9.33,10.56,11.78,12.98,14.17,15.35,16.52,17.69,18.85,20.00,21.15,22.29,23.43,
19,2.43,3.84,5.17,6.46,7.71,8.95,10.16,11.36,12.55,13.72,14.89,16.06,17.21,18.36,19.51,20.65,21.78,22.91,24.04
