i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.08,,,,,,,,,,,,,,,,,
3,2.63,4.08,5.46,,,,,,,,,,,,,,,,
4,2.63,4.08,5.46,6.79,,,,,,,,,,,,,,,
5,2.63,4.08,5.46,6.79,8.07,,,,,,,,,,,,,,
6,2.63,4.08,5.46,6.79,8.07,9.34,,,,,,,,,,,,,
7,2.63,4.08,5.46,6.79,8.07,9.34,10.57,,,,,,,,,,,,
8,2.63,4.08,5.46,6.79,8.07,9.34,10.57,11.80,,,,,,,,,,,
9,2.63,4.08,5.46,6.79,8.07,9.34,10.57,11.80,13.00,,,,,,,,,,
10,2.63,4.08,5.46,6.79,8.07,9.34,10.57,11.80,13.00,14.20,,,,,,,,,
11,2.63,4.08,5.46,6.79,8.07,9.34,10.57,11.80,13.00,14.20,15.39,,,,,,,,
12,2.63,4.08,5.46,6.79,8.07,9.34,10.57,11.80,13.00,14.20,15.39,16.56,,,,,,,
13,2.63,4.08,5.46,6.79,8.07,9.34,10.57,11.80,13.00,14.20,15.39,16.56,17.73,,,,,,
14,2.63,4.08,5.46,6.79,8.07,9.34,10.57,11.80,13.00,14.20,15.39,16.56,17.73,18.89,,,,,
15,2.63,4.08,5.46,6.79,8.07,9.34,10.57,11.80,13.00,14.20,15.39,16.56,17.73,18.89,20.05,,,,
16,2.63,4.08,5.46,6.79,8.07,9.34,10.57,11.80,13.00,14.20,15.39,16.56,17.73,18.89,20.05,21.20,,,
17,2.63,4.08,5.46,6.79,8.07,9.33,10.57,11.80,13.00,14.20,15.38,16.56,17.73,18.89,20.05,21.20,22.35,,
18,2.64,4.08,5.46,6.79,8.07,9.33,10.57,11.79,13.00,14.19,15.38,16.56,17.72,18.89,20.04,21.19,22.34,23.48,
19,2.37,3.79,5.13,6.43,7.69,8.93,10.15,11.36,12.55,13.73,14.91,16.07,17.23,18.38,19.53,20.67,21.81,22.94,24.07
