i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.03,,,,,,,,,,,,,,,,,,,
2,2.87,3.24,,,,,,,,,,,,,,,,,,
3,2.71,3.07,3.93,,,,,,,,,,,,,,,,,
4,2.54,2.91,3.76,4.61,,,,,,,,,,,,,,,,
5,2.38,2.75,3.60,4.44,5.28,,,,,,,,,,,,,,,
6,2.22,2.59,3.44,4.28,5.12,5.95,,,,,,,,,,,,,,
7,2.06,2.42,3.28,4.12,4.95,5.79,6.62,,,,,,,,,,,,,
8,1.89,2.26,3.11,3.96,4.79,5.62,6.45,7.28,,,,,,,,,,,,
9,1.73,2.10,2.95,3.79,4.63,5.46,6.29,7.12,7.94,,,,,,,,,,,
10,1.57,1.94,2.79,3.63,4.47,5.30,6.13,6.96,7.78,8.61,,,,,,,,,,
11,1.41,1.78,2.63,3.47,4.31,5.14,5.97,6.79,7.62,8.44,9.27,,,,,,,,,
12,1.25,1.61,2.47,3.31,4.14,4.98,5.80,6.63,7.46,8.28,9.10,9.93,,,,,,,,
13,1.08,1.45,2.30,3.14,3.98,4.81,5.64,6.47,7.29,8.12,8.94,9.76,10.58,,,,,,,
14,0.92,1.29,2.14,2.98,3.82,4.65,5.48,6.31,7.13,7.96,8.78,9.60,10.42,11.24,,,,,,
15,0.76,1.13,1.98,2.82,3.66,4.49,5.32,6.15,6.97,7.79,8.62,9.44,10.26,11.08,11.90,,,,,
16,0.60,0.96,1.82,2.66,3.49,4.33,5.16,5.98,6.81,7.63,8.45,9.28,10.10,10.92,11.74,12.55,,,,
17,0.43,0.80,1.65,2.50,3.33,4.16,4.99,5.82,6.65,7.47,8.29,9.11,9.93,10.75,11.57,12.39,13.21,,,
18,0.27,0.64,1.49,2.33,3.17,4.00,4.83,5.66,6.48,7.31,8.13,8.95,9.77,10.59,11.41,12.23,13.05,13.86,,
19,0.11,0.48,1.33,2.17,3.00,3.84,4.66,5.49,6.32,7.14,7.96,8.78,9.60,10.42,11.24,12.06,12.88,13.69,14.51,
20,0.00,0.29,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69
