i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.49,,,,,,,,,,,,,,,,,
3,1.91,3.49,4.88,,,,,,,,,,,,,,,,
4,1.91,3.49,4.88,6.24,,,,,,,,,,,,,,,
5,1.91,3.49,4.88,6.24,7.57,,,,,,,,,,,,,,
6,1.91,3.49,4.88,6.24,7.57,8.87,,,,,,,,,,,,,
7,1.91,3.49,4.88,6.24,7.57,8.87,10.13,,,,,,,,,,,,
8,1.91,3.49,4.88,6.24,7.57,8.87,10.13,11.39,,,,,,,,,,,
9,1.91,3.49,4.88,6.24,7.57,8.87,10.13,11.39,12.62,,,,,,,,,,
10,1.91,3.49,4.88,6.24,7.57,8.87,10.13,11.39,12.62,13.83,,,,,,,,,
11,1.91,3.49,4.88,6.24,7.57,8.87,10.13,11.39,12.62,13.83,15.04,,,,,,,,
12,1.91,3.49,4.88,6.24,7.57,8.87,10.13,11.39,12.62,13.83,15.04,16.23,,,,,,,
13,1.91,3.49,4.88,6.24,7.57,8.87,10.13,11.39,12.62,13.83,15.04,16.23,17.42,,,,,,
14,1.91,3.49,4.88,6.24,7.57,8.87,10.13,11.39,12.62,13.83,15.04,16.23,17.42,18.59,,,,,
15,1.91,3.49,4.88,6.24,7.57,8.87,10.13,11.39,12.62,13.83,15.04,16.23,17.42,18.59,19.76,,,,
16,1.91,3.49,4.88,6.24,7.57,8.87,10.13,11.39,12.62,13.83,15.04,16.23,17.42,18.59,19.76,20.92,,,
17,1.91,3.48,4.88,6.24,7.57,8.87,10.13,11.39,12.61,13.83,15.04,16.23,17.41,18.59,19.76,20.92,22.08,,
18,1.93,3.49,4.88,6.24,7.57,8.87,10.13,11.39,12.61,13.83,15.03,16.22,17.41,18.58,19.75,20.91,22.07,23.22,
19,1.62,3.10,4.50,5.86,7.17,8.44,9.69,10.92,12.13,13.33,14.52,15.70,16.87,18.04,19.20,20.35,21.50,22.64,23.78
