i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,9.54,,,,,,,,,,,,,,,,,,
3,7.63,9.09,10.01,,,,,,,,,,,,,,,,,
4,7.19,8.65,9.57,10.47,,,,,,,,,,,,,,,,
5,6.75,8.21,9.13,10.02,10.91,,,,,,,,,,,,,,,
6,6.31,7.77,8.68,9.58,10.47,11.35,,,,,,,,,,,,,,
7,5.87,7.33,8.24,9.14,10.03,10.90,11.78,,,,,,,,,,,,,
8,5.42,6.89,7.80,8.70,9.59,10.46,11.34,12.20,,,,,,,,,,,,
9,4.98,6.45,7.36,8.26,9.14,10.02,10.89,11.76,12.62,,,,,,,,,,,
10,4.54,6.00,6.92,7.82,8.70,9.58,10.45,11.32,12.18,13.04,,,,,,,,,,
11,4.10,5.56,6.48,7.37,8.26,9.14,10.01,10.88,11.74,12.60,13.46,,,,,,,,,
12,3.66,5.12,6.04,6.93,7.82,8.70,9.57,10.44,11.30,12.16,13.02,13.87,,,,,,,,
13,3.22,4.68,5.59,6.49,7.38,8.26,9.13,9.99,10.86,11.72,12.57,13.43,14.28,,,,,,,
14,2.77,4.24,5.15,6.05,6.94,7.81,8.69,9.55,10.42,11.28,12.13,12.99,13.84,14.69,,,,,,
15,2.33,3.80,4.71,5.61,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.55,13.40,14.25,15.10,,,,,
16,1.89,3.35,4.27,5.17,6.05,6.93,7.80,8.67,9.53,10.39,11.25,12.10,12.96,13.81,14.65,15.50,,,,
17,1.45,2.91,3.83,4.72,5.61,6.49,7.36,8.23,9.09,9.95,10.81,11.66,12.51,13.36,14.21,15.06,15.90,,,
18,1.01,2.47,3.38,4.28,5.17,6.05,6.92,7.78,8.65,9.51,10.36,11.22,12.07,12.92,13.77,14.62,15.46,16.30,,
19,0.59,2.04,2.94,3.83,4.71,5.59,6.46,7.32,8.18,9.04,9.90,10.75,11.60,12.45,13.29,14.14,14.98,15.83,16.67,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
