i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.59,,,,,,,,,,,,,,,,,,
3,7.85,9.14,10.06,,,,,,,,,,,,,,,,,
4,7.39,8.68,9.61,10.51,,,,,,,,,,,,,,,,
5,6.94,8.22,9.15,10.06,10.95,,,,,,,,,,,,,,,
6,6.48,7.77,8.69,9.60,10.49,11.38,,,,,,,,,,,,,,
7,6.02,7.31,8.24,9.14,10.04,10.92,11.80,,,,,,,,,,,,,
8,5.57,6.85,7.78,8.68,9.58,10.46,11.34,12.21,,,,,,,,,,,,
9,5.11,6.40,7.32,8.23,9.12,10.01,10.88,11.75,12.62,,,,,,,,,,,
10,4.65,5.94,6.86,7.77,8.66,9.55,10.43,11.30,12.17,13.03,,,,,,,,,,
11,4.20,5.48,6.41,7.31,8.21,9.09,9.97,10.84,11.71,12.57,13.43,,,,,,,,,
12,3.74,5.02,5.95,6.86,7.75,8.64,9.51,10.38,11.25,12.11,12.97,13.83,,,,,,,,
13,3.28,4.57,5.49,6.40,7.29,8.18,9.06,9.93,10.79,11.66,12.52,13.38,14.23,,,,,,,
14,2.83,4.11,5.04,5.94,6.84,7.72,8.60,9.47,10.34,11.20,12.06,12.92,13.77,14.63,,,,,,
15,2.37,3.65,4.58,5.49,6.38,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.32,14.17,15.02,,,,,
16,1.91,3.20,4.12,5.03,5.92,6.81,7.68,8.56,9.42,10.29,11.15,12.00,12.86,13.71,14.56,15.41,,,,
17,1.45,2.74,3.67,4.57,5.47,6.35,7.23,8.10,8.97,9.83,10.69,11.55,12.40,13.26,14.11,14.96,15.80,,,
18,1.00,2.28,3.21,4.11,5.01,5.89,6.77,7.64,8.51,9.37,10.23,11.09,11.94,12.80,13.65,14.50,15.34,16.19,,
19,0.56,1.83,2.75,3.65,4.54,5.42,6.29,7.16,8.03,8.89,9.75,10.60,11.46,12.31,13.16,14.00,14.85,15.69,16.54,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
