i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.04,,,,,,,,,,,,,,,,,,,
2,6.67,7.71,,,,,,,,,,,,,,,,,,
3,6.30,7.34,8.24,,,,,,,,,,,,,,,,,
4,5.93,6.97,7.87,8.76,,,,,,,,,,,,,,,,
5,5.56,6.60,7.50,8.39,9.26,,,,,,,,,,,,,,,
6,5.19,6.23,7.13,8.02,8.89,9.76,,,,,,,,,,,,,,
7,4.82,5.86,6.76,7.65,8.52,9.39,10.25,,,,,,,,,,,,,
8,4.45,5.49,6.39,7.27,8.15,9.02,9.88,10.73,,,,,,,,,,,,
9,4.08,5.12,6.02,6.90,7.78,8.65,9.51,10.36,11.22,,,,,,,,,,,
10,3.70,4.75,5.65,6.53,7.41,8.28,9.14,9.99,10.85,11.70,,,,,,,,,,
11,3.33,4.38,5.28,6.16,7.04,7.91,8.77,9.62,10.48,11.33,12.18,,,,,,,,,
12,2.96,4.01,4.91,5.79,6.67,7.54,8.40,9.25,10.11,10.96,11.81,12.65,,,,,,,,
13,2.59,3.64,4.54,5.42,6.30,7.17,8.03,8.88,9.74,10.59,11.44,12.28,13.12,,,,,,,
14,2.22,3.27,4.17,5.05,5.93,6.80,7.66,8.51,9.37,10.22,11.06,11.91,12.75,13.60,,,,,,
15,1.85,2.90,3.80,4.68,5.56,6.42,7.29,8.14,9.00,9.85,10.69,11.54,12.38,13.23,14.07,,,,,
16,1.48,2.53,3.43,4.31,5.19,6.05,6.92,7.77,8.63,9.48,10.32,11.17,12.01,12.86,13.70,14.54,,,,
17,1.11,2.16,3.06,3.94,4.82,5.68,6.55,7.40,8.26,9.11,9.95,10.80,11.64,12.49,13.33,14.17,15.00,,,
18,0.74,1.79,2.69,3.57,4.45,5.31,6.17,7.03,7.89,8.74,9.58,10.43,11.27,12.11,12.96,13.79,14.63,15.47,,
19,0.38,1.42,2.31,3.19,4.07,4.93,5.79,6.64,7.50,8.35,9.19,10.04,10.88,11.72,12.56,13.40,14.23,15.07,15.90,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
