i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.85,4.61,,,,,,,,,,,,,,,,,,
3,3.64,4.39,5.25,,,,,,,,,,,,,,,,,
4,3.42,4.18,5.04,5.89,,,,,,,,,,,,,,,,
5,3.21,3.96,4.82,5.67,6.52,,,,,,,,,,,,,,,
6,2.99,3.75,4.61,5.46,6.30,7.14,,,,,,,,,,,,,,
7,2.78,3.53,4.39,5.24,6.09,6.93,7.77,,,,,,,,,,,,,
8,2.56,3.32,4.18,5.03,5.87,6.71,7.55,8.38,,,,,,,,,,,,
9,2.35,3.10,3.96,4.81,5.66,6.50,7.34,8.17,9.00,,,,,,,,,,,
10,2.13,2.89,3.75,4.60,5.44,6.28,7.12,7.96,8.79,9.62,,,,,,,,,,
11,1.92,2.67,3.53,4.39,5.23,6.07,6.91,7.74,8.57,9.40,10.23,,,,,,,,,
12,1.70,2.46,3.32,4.17,5.02,5.86,6.69,7.53,8.36,9.19,10.02,10.84,,,,,,,,
13,1.49,2.24,3.11,3.96,4.80,5.64,6.48,7.31,8.14,8.97,9.80,10.63,11.46,,,,,,,
14,1.27,2.03,2.89,3.74,4.59,5.43,6.26,7.10,7.93,8.76,9.59,10.42,11.24,12.07,,,,,,
15,1.06,1.82,2.68,3.53,4.37,5.21,6.05,6.88,7.71,8.54,9.37,10.20,11.03,11.85,12.68,,,,,
16,0.84,1.60,2.46,3.31,4.16,5.00,5.83,6.67,7.50,8.33,9.16,9.99,10.81,11.64,12.46,13.29,,,,
17,0.63,1.39,2.25,3.10,3.94,4.78,5.62,6.45,7.28,8.12,8.94,9.77,10.60,11.42,12.25,13.07,13.89,,,
18,0.42,1.17,2.03,2.88,3.73,4.57,5.40,6.24,7.07,7.90,8.73,9.56,10.38,11.21,12.03,12.86,13.68,14.50,,
19,0.20,0.95,1.81,2.66,3.51,4.35,5.18,6.02,6.85,7.68,8.50,9.33,10.16,10.98,11.81,12.63,13.45,14.27,15.09,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
