i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.75,7.71,,,,,,,,,,,,,,,,,,
3,6.38,7.34,8.24,,,,,,,,,,,,,,,,,
4,6.00,6.96,7.87,8.76,,,,,,,,,,,,,,,,
5,5.62,6.58,7.49,8.38,9.26,,,,,,,,,,,,,,,
6,5.25,6.21,7.11,8.00,8.88,9.75,,,,,,,,,,,,,,
7,4.87,5.83,6.74,7.63,8.51,9.37,10.24,,,,,,,,,,,,,
8,4.49,5.45,6.36,7.25,8.13,9.00,9.86,10.72,,,,,,,,,,,,
9,4.12,5.08,5.98,6.87,7.75,8.62,9.49,10.34,11.20,,,,,,,,,,,
10,3.74,4.70,5.61,6.50,7.38,8.25,9.11,9.97,10.82,11.68,,,,,,,,,,
11,3.36,4.32,5.23,6.12,7.00,7.87,8.73,9.59,10.45,11.30,12.15,,,,,,,,,
12,2.99,3.95,4.86,5.74,6.62,7.49,8.36,9.21,10.07,10.92,11.77,12.62,,,,,,,,
13,2.61,3.57,4.48,5.37,6.25,7.12,7.98,8.84,9.69,10.55,11.40,12.24,13.09,,,,,,,
14,2.23,3.19,4.10,4.99,5.87,6.74,7.60,8.46,9.32,10.17,11.02,11.87,12.71,13.55,,,,,,
15,1.86,2.82,3.73,4.61,5.49,6.36,7.23,8.09,8.94,9.79,10.64,11.49,12.33,13.18,14.02,,,,,
16,1.48,2.44,3.35,4.24,5.12,5.99,6.85,7.71,8.56,9.42,10.27,11.11,11.96,12.80,13.64,14.48,,,,
17,1.11,2.07,2.97,3.86,4.74,5.61,6.47,7.33,8.19,9.04,9.89,10.74,11.58,12.42,13.27,14.11,14.95,,,
18,0.73,1.69,2.60,3.48,4.36,5.23,6.10,6.95,7.81,8.66,9.51,10.36,11.20,12.05,12.89,13.73,14.57,15.41,,
19,0.35,1.31,2.21,3.10,3.98,4.84,5.70,6.56,7.42,8.27,9.11,9.96,10.80,11.64,12.49,13.32,14.16,15.00,15.84,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
