i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.76,,,,,,,,,,,,,,,,,
3,1.37,2.76,4.04,,,,,,,,,,,,,,,,
4,1.37,2.76,4.04,5.26,,,,,,,,,,,,,,,
5,1.37,2.76,4.04,5.26,6.46,,,,,,,,,,,,,,
6,1.37,2.76,4.04,5.26,6.46,7.64,,,,,,,,,,,,,
7,1.37,2.76,4.04,5.26,6.46,7.64,8.80,,,,,,,,,,,,
8,1.37,2.76,4.04,5.26,6.46,7.64,8.80,9.94,,,,,,,,,,,
9,1.37,2.76,4.04,5.26,6.46,7.64,8.80,9.94,11.08,,,,,,,,,,
10,1.37,2.76,4.04,5.26,6.46,7.64,8.80,9.94,11.08,12.21,,,,,,,,,
11,1.37,2.76,4.04,5.26,6.46,7.64,8.80,9.94,11.08,12.21,13.33,,,,,,,,
12,1.37,2.76,4.04,5.26,6.46,7.64,8.80,9.94,11.08,12.21,13.33,14.45,,,,,,,
13,1.37,2.76,4.04,5.26,6.46,7.64,8.80,9.94,11.08,12.21,13.33,14.45,15.57,,,,,,
14,1.37,2.76,4.04,5.26,6.46,7.64,8.80,9.94,11.08,12.21,13.33,14.45,15.57,16.67,,,,,
15,1.37,2.76,4.04,5.26,6.46,7.64,8.80,9.94,11.08,12.21,13.33,14.45,15.57,16.67,17.78,,,,
16,1.37,2.76,4.04,5.26,6.46,7.64,8.80,9.94,11.08,12.21,13.33,14.45,15.57,16.67,17.78,18.88,,,
17,1.37,2.76,4.04,5.26,6.46,7.63,8.79,9.94,11.08,12.21,13.33,14.45,15.57,16.67,17.78,18.88,19.98,,
18,1.36,2.76,4.03,5.26,6.45,7.63,8.79,9.94,11.07,12.20,13.33,14.45,15.56,16.67,17.77,18.87,19.97,21.06,
19,1.27,2.64,3.91,5.12,6.30,7.47,8.62,9.76,10.89,12.02,13.13,14.24,15.35,16.45,17.55,18.65,19.74,20.83,21.92
