i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.07,,,,,,,,,,,,,,,,,,
3,8.26,9.59,10.52,,,,,,,,,,,,,,,,,
4,7.78,9.11,10.04,10.96,,,,,,,,,,,,,,,,
5,7.30,8.63,9.56,10.48,11.38,,,,,,,,,,,,,,,
6,6.82,8.15,9.08,10.00,10.90,11.79,,,,,,,,,,,,,,
7,6.34,7.67,8.61,9.52,10.42,11.31,12.19,,,,,,,,,,,,,
8,5.86,7.19,8.13,9.04,9.94,10.83,11.71,12.59,,,,,,,,,,,,
9,5.38,6.71,7.65,8.56,9.46,10.35,11.23,12.11,12.98,,,,,,,,,,,
10,4.90,6.23,7.17,8.08,8.98,9.87,10.75,11.63,12.50,13.37,,,,,,,,,,
11,4.42,5.75,6.69,7.60,8.50,9.39,10.27,11.15,12.02,12.89,13.75,,,,,,,,,
12,3.94,5.27,6.21,7.12,8.02,8.91,9.79,10.67,11.54,12.41,13.27,14.13,,,,,,,,
13,3.46,4.79,5.73,6.64,7.54,8.43,9.31,10.19,11.06,11.93,12.79,13.65,14.51,,,,,,,
14,2.98,4.31,5.25,6.16,7.06,7.95,8.83,9.71,10.58,11.45,12.31,13.17,14.03,14.89,,,,,,
15,2.50,3.83,4.77,5.68,6.58,7.47,8.35,9.23,10.10,10.97,11.83,12.69,13.55,14.41,15.26,,,,,
16,2.02,3.35,4.29,5.20,6.10,6.99,7.87,8.75,9.62,10.49,11.35,12.21,13.07,13.93,14.78,15.63,,,,
17,1.54,2.88,3.81,4.72,5.62,6.51,7.39,8.27,9.14,10.01,10.87,11.73,12.59,13.45,14.30,15.15,16.00,,,
18,1.06,2.39,3.33,4.24,5.14,6.03,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.97,13.82,14.67,15.52,16.37,,
19,0.60,1.92,2.85,3.76,4.65,5.54,6.41,7.29,8.15,9.02,9.88,10.74,11.60,12.45,13.30,14.15,15.00,15.85,16.69,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
