i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,9.08,,,,,,,,,,,,,,,,,,
3,7.61,8.63,9.56,,,,,,,,,,,,,,,,,
4,7.16,8.18,9.11,10.03,,,,,,,,,,,,,,,,
5,6.71,7.73,8.66,9.58,10.48,,,,,,,,,,,,,,,
6,6.26,7.28,8.21,9.13,10.03,10.92,,,,,,,,,,,,,,
7,5.81,6.83,7.76,8.68,9.58,10.47,11.35,,,,,,,,,,,,,
8,5.36,6.38,7.31,8.23,9.13,10.02,10.90,11.77,,,,,,,,,,,,
9,4.91,5.93,6.86,7.78,8.68,9.57,10.45,11.32,12.19,,,,,,,,,,,
10,4.46,5.48,6.41,7.33,8.23,9.12,10.00,10.87,11.74,12.60,,,,,,,,,,
11,4.01,5.03,5.96,6.88,7.78,8.67,9.55,10.42,11.29,12.15,13.01,,,,,,,,,
12,3.56,4.58,5.51,6.43,7.33,8.22,9.10,9.97,10.84,11.70,12.56,13.42,,,,,,,,
13,3.11,4.13,5.06,5.98,6.88,7.77,8.65,9.52,10.39,11.25,12.11,12.97,13.83,,,,,,,
14,2.66,3.68,4.61,5.53,6.43,7.32,8.20,9.07,9.94,10.80,11.66,12.52,13.38,14.23,,,,,,
15,2.21,3.23,4.16,5.08,5.98,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.93,13.78,14.63,,,,,
16,1.76,2.78,3.71,4.63,5.53,6.42,7.30,8.17,9.04,9.90,10.76,11.62,12.48,13.33,14.18,15.03,,,,
17,1.31,2.33,3.26,4.18,5.08,5.97,6.85,7.72,8.59,9.45,10.31,11.17,12.03,12.88,13.73,14.58,15.43,,,
18,0.86,1.88,2.81,3.73,4.63,5.52,6.40,7.27,8.14,9.00,9.86,10.72,11.58,12.43,13.28,14.13,14.98,15.82,,
19,0.41,1.43,2.36,3.27,4.17,5.05,5.93,6.80,7.67,8.53,9.39,10.24,11.10,11.95,12.80,13.65,14.49,15.34,16.18,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
