i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.14,,,,,,,,,,,,,,,,,,,
2,2.97,3.75,,,,,,,,,,,,,,,,,,
3,2.81,3.58,4.43,,,,,,,,,,,,,,,,,
4,2.64,3.42,4.26,5.10,,,,,,,,,,,,,,,,
5,2.47,3.25,4.10,4.94,5.77,,,,,,,,,,,,,,,
6,2.31,3.09,3.93,4.77,5.61,6.44,,,,,,,,,,,,,,
7,2.14,2.92,3.77,4.61,5.44,6.27,7.10,,,,,,,,,,,,,
8,1.98,2.75,3.60,4.44,5.28,6.11,6.94,7.76,,,,,,,,,,,,
9,1.81,2.59,3.44,4.28,5.11,5.94,6.77,7.60,8.42,,,,,,,,,,,
10,1.65,2.42,3.27,4.11,4.94,5.78,6.60,7.43,8.26,9.08,,,,,,,,,,
11,1.48,2.26,3.10,3.94,4.78,5.61,6.44,7.27,8.09,8.91,9.74,,,,,,,,,
12,1.32,2.09,2.94,3.78,4.61,5.44,6.27,7.10,7.92,8.75,9.57,10.39,,,,,,,,
13,1.15,1.93,2.77,3.61,4.45,5.28,6.11,6.93,7.76,8.58,9.41,10.23,11.05,,,,,,,
14,0.99,1.76,2.61,3.45,4.28,5.11,5.94,6.77,7.59,8.42,9.24,10.06,10.88,11.71,,,,,,
15,0.82,1.60,2.44,3.28,4.12,4.95,5.78,6.60,7.43,8.25,9.07,9.90,10.72,11.55,12.35,,,,,
16,0.65,1.43,2.28,3.12,3.95,4.78,5.61,6.44,7.26,8.09,8.91,9.73,10.55,11.38,12.19,13.22,,,,
17,0.49,1.26,2.11,2.95,3.79,4.62,5.45,6.27,7.10,7.92,8.74,9.56,10.39,11.22,12.03,13.03,13.50,,,
18,0.32,1.10,1.95,2.79,3.62,4.45,5.28,6.11,6.93,7.76,8.58,9.40,10.22,11.05,11.87,12.85,13.40,5.86,,
19,0.16,0.93,1.78,2.62,3.45,4.28,5.11,5.94,6.76,7.58,8.41,9.23,10.05,10.87,11.71,12.66,13.34,-1.48,-116.70,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
