i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.44,,,,,,,,,,,,,,,,,
3,2.08,3.44,4.79,,,,,,,,,,,,,,,,
4,2.08,3.44,4.79,6.10,,,,,,,,,,,,,,,
5,2.08,3.44,4.79,6.10,7.37,,,,,,,,,,,,,,
6,2.08,3.44,4.79,6.10,7.37,8.61,,,,,,,,,,,,,
7,2.08,3.44,4.79,6.10,7.37,8.61,9.84,,,,,,,,,,,,
8,2.08,3.44,4.79,6.10,7.37,8.61,9.84,11.04,,,,,,,,,,,
9,2.08,3.44,4.79,6.10,7.37,8.61,9.84,11.04,12.24,,,,,,,,,,
10,2.08,3.44,4.79,6.10,7.37,8.61,9.84,11.04,12.24,13.42,,,,,,,,,
11,2.08,3.44,4.79,6.10,7.37,8.61,9.84,11.04,12.24,13.42,14.59,,,,,,,,
12,2.08,3.44,4.79,6.10,7.37,8.61,9.84,11.04,12.24,13.42,14.59,15.75,,,,,,,
13,2.08,3.44,4.79,6.10,7.37,8.61,9.84,11.04,12.24,13.42,14.59,15.75,16.91,,,,,,
14,2.08,3.44,4.79,6.10,7.37,8.61,9.84,11.04,12.24,13.42,14.59,15.75,16.91,18.06,,,,,
15,2.08,3.44,4.79,6.10,7.37,8.61,9.84,11.04,12.24,13.42,14.59,15.75,16.91,18.06,19.21,,,,
16,2.08,3.44,4.79,6.10,7.37,8.61,9.84,11.04,12.24,13.42,14.59,15.75,16.91,18.06,19.21,20.34,,,
17,2.08,3.44,4.79,6.10,7.37,8.61,9.83,11.04,12.24,13.42,14.59,15.75,16.91,18.06,19.20,20.34,21.48,,
18,2.09,3.44,4.79,6.10,7.36,8.61,9.83,11.04,12.23,13.41,14.58,15.75,16.90,18.05,19.20,20.34,21.47,22.60,
19,1.75,3.18,4.52,5.81,7.06,8.29,9.50,10.69,11.87,13.04,14.20,15.36,16.50,17.64,18.78,19.91,21.04,22.16,23.28
