i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.35,,,,,,,,,,,,,,,,,
3,1.84,3.35,4.70,,,,,,,,,,,,,,,,
4,1.84,3.35,4.70,6.01,,,,,,,,,,,,,,,
5,1.84,3.35,4.70,6.01,7.28,,,,,,,,,,,,,,
6,1.84,3.35,4.70,6.01,7.28,8.53,,,,,,,,,,,,,
7,1.84,3.35,4.70,6.01,7.28,8.53,9.75,,,,,,,,,,,,
8,1.84,3.35,4.70,6.01,7.28,8.53,9.75,10.96,,,,,,,,,,,
9,1.84,3.35,4.70,6.01,7.28,8.53,9.75,10.96,12.15,,,,,,,,,,
10,1.84,3.35,4.70,6.01,7.28,8.53,9.75,10.96,12.15,13.34,,,,,,,,,
11,1.84,3.35,4.70,6.01,7.28,8.53,9.75,10.96,12.15,13.34,14.51,,,,,,,,
12,1.84,3.35,4.70,6.01,7.28,8.53,9.75,10.96,12.15,13.34,14.51,15.68,,,,,,,
13,1.84,3.35,4.70,6.01,7.28,8.53,9.75,10.96,12.15,13.34,14.51,15.68,16.83,,,,,,
14,1.84,3.35,4.70,6.01,7.28,8.53,9.75,10.96,12.15,13.34,14.51,15.68,16.83,17.99,,,,,
15,1.84,3.35,4.70,6.01,7.28,8.53,9.75,10.96,12.15,13.34,14.51,15.68,16.83,17.99,19.13,,,,
16,1.84,3.35,4.70,6.01,7.28,8.53,9.75,10.96,12.15,13.34,14.51,15.68,16.83,17.99,19.13,20.27,,,
17,1.84,3.35,4.70,6.01,7.28,8.53,9.75,10.96,12.15,13.34,14.51,15.67,16.83,17.98,19.13,20.27,21.41,,
18,1.84,3.35,4.70,6.00,7.28,8.52,9.75,10.96,12.15,13.33,14.50,15.67,16.83,17.98,19.12,20.27,21.40,22.53,
19,1.63,3.07,4.42,5.72,6.97,8.20,9.41,10.61,11.79,12.96,14.12,15.28,16.43,17.57,18.71,19.84,20.97,22.09,23.21
