i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,10.02,,,,,,,,,,,,,,,,,,
3,8.25,9.54,10.48,,,,,,,,,,,,,,,,,
4,7.77,9.06,10.00,10.91,,,,,,,,,,,,,,,,
5,7.29,8.59,9.52,10.44,11.34,,,,,,,,,,,,,,,
6,6.81,8.11,9.04,9.96,10.86,11.75,,,,,,,,,,,,,,
7,6.33,7.63,8.56,9.48,10.38,11.27,12.15,,,,,,,,,,,,,
8,5.85,7.15,8.08,9.00,9.90,10.79,11.67,12.55,,,,,,,,,,,,
9,5.37,6.67,7.60,8.52,9.42,10.31,11.19,12.07,12.94,,,,,,,,,,,
10,4.89,6.19,7.12,8.04,8.94,9.83,10.71,11.59,12.46,13.33,,,,,,,,,,
11,4.41,5.71,6.64,7.56,8.46,9.35,10.23,11.11,11.98,12.85,13.71,,,,,,,,,
12,3.93,5.23,6.16,7.08,7.98,8.87,9.75,10.63,11.50,12.37,13.23,14.09,,,,,,,,
13,3.45,4.75,5.68,6.60,7.50,8.39,9.27,10.15,11.02,11.89,12.75,13.61,14.47,,,,,,,
14,2.97,4.27,5.20,6.12,7.02,7.91,8.79,9.67,10.54,11.41,12.27,13.13,13.99,14.85,,,,,,
15,2.49,3.79,4.72,5.64,6.54,7.43,8.31,9.19,10.06,10.93,11.79,12.65,13.51,14.37,15.22,,,,,
16,2.01,3.31,4.24,5.16,6.06,6.95,7.83,8.71,9.58,10.45,11.31,12.17,13.03,13.89,14.74,15.59,,,,
17,1.53,2.83,3.77,4.68,5.58,6.47,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.41,14.26,15.11,15.97,,,
18,1.05,2.35,3.28,4.20,5.10,5.99,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.93,13.78,14.63,15.48,16.33,,
19,0.59,1.88,2.80,3.71,4.61,5.49,6.37,7.25,8.11,8.98,9.84,10.70,11.56,12.41,13.26,14.11,14.96,15.81,16.66,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
