i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.31,,,,,,,,,,,,,,,,,
3,1.69,3.31,4.68,,,,,,,,,,,,,,,,
4,1.69,3.31,4.68,6.04,,,,,,,,,,,,,,,
5,1.69,3.31,4.68,6.04,7.37,,,,,,,,,,,,,,
6,1.69,3.31,4.68,6.04,7.37,8.67,,,,,,,,,,,,,
7,1.69,3.31,4.68,6.04,7.37,8.67,9.94,,,,,,,,,,,,
8,1.69,3.31,4.68,6.04,7.37,8.67,9.94,11.19,,,,,,,,,,,
9,1.69,3.31,4.68,6.04,7.37,8.67,9.94,11.19,12.42,,,,,,,,,,
10,1.69,3.31,4.68,6.04,7.37,8.67,9.94,11.19,12.42,13.64,,,,,,,,,
11,1.69,3.31,4.68,6.04,7.37,8.67,9.94,11.19,12.42,13.64,14.85,,,,,,,,
12,1.69,3.31,4.68,6.04,7.37,8.67,9.94,11.19,12.42,13.64,14.85,16.04,,,,,,,
13,1.69,3.31,4.68,6.04,7.37,8.67,9.94,11.19,12.42,13.64,14.85,16.04,17.23,,,,,,
14,1.69,3.31,4.68,6.04,7.37,8.67,9.94,11.19,12.42,13.64,14.85,16.04,17.23,18.40,,,,,
15,1.69,3.31,4.68,6.04,7.37,8.67,9.94,11.19,12.42,13.64,14.85,16.04,17.23,18.40,19.57,,,,
16,1.69,3.31,4.68,6.04,7.37,8.67,9.94,11.19,12.42,13.64,14.85,16.04,17.23,18.40,19.57,20.73,,,
17,1.69,3.31,4.68,6.04,7.37,8.67,9.94,11.19,12.42,13.64,14.84,16.03,17.22,18.39,19.56,20.72,21.88,,
18,1.69,3.31,4.68,6.04,7.36,8.66,9.93,11.18,12.41,13.63,14.83,16.02,17.21,18.38,19.55,20.71,21.87,23.02,
19,1.44,2.90,4.30,5.66,6.98,8.26,9.50,10.73,11.96,13.16,14.33,15.51,16.70,17.88,19.01,20.19,21.31,22.48,23.61
