i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.62,,,,,,,,,,,,,,,,,
3,3.16,4.62,5.98,,,,,,,,,,,,,,,,
4,3.16,4.62,5.98,7.30,,,,,,,,,,,,,,,
5,3.16,4.62,5.98,7.30,8.57,,,,,,,,,,,,,,
6,3.16,4.62,5.98,7.30,8.57,9.83,,,,,,,,,,,,,
7,3.16,4.62,5.98,7.30,8.57,9.83,11.06,,,,,,,,,,,,
8,3.16,4.62,5.98,7.30,8.57,9.83,11.06,12.27,,,,,,,,,,,
9,3.16,4.62,5.98,7.30,8.57,9.83,11.06,12.27,13.47,,,,,,,,,,
10,3.16,4.62,5.98,7.30,8.57,9.83,11.06,12.27,13.47,14.67,,,,,,,,,
11,3.16,4.62,5.98,7.30,8.57,9.83,11.06,12.27,13.47,14.67,15.85,,,,,,,,
12,3.16,4.62,5.98,7.30,8.57,9.83,11.06,12.27,13.47,14.67,15.85,17.02,,,,,,,
13,3.16,4.62,5.98,7.30,8.57,9.83,11.06,12.27,13.47,14.67,15.85,17.02,18.19,,,,,,
14,3.16,4.62,5.98,7.30,8.57,9.83,11.06,12.27,13.47,14.67,15.85,17.02,18.19,19.35,,,,,
15,3.16,4.62,5.98,7.30,8.57,9.83,11.06,12.27,13.47,14.67,15.85,17.02,18.19,19.35,20.51,,,,
16,3.16,4.62,5.98,7.30,8.57,9.83,11.06,12.27,13.47,14.67,15.85,17.02,18.19,19.35,20.51,21.66,,,
17,3.16,4.62,5.98,7.30,8.57,9.82,11.05,12.27,13.47,14.66,15.85,17.02,18.19,19.35,20.51,21.66,22.81,,
18,3.17,4.62,5.98,7.29,8.57,9.82,11.05,12.27,13.47,14.66,15.84,17.02,18.18,19.35,20.50,21.65,22.80,23.94,
19,2.99,4.34,5.65,6.93,8.18,9.41,10.62,11.82,13.01,14.19,15.36,16.52,17.68,18.83,19.98,21.12,22.26,23.39,24.52
