i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.73,,,,,,,,,,,,,,,,,,
3,4.68,5.45,6.33,,,,,,,,,,,,,,,,,
4,4.40,5.18,6.06,6.92,,,,,,,,,,,,,,,,
5,4.12,4.90,5.78,6.65,7.50,,,,,,,,,,,,,,,
6,3.84,4.62,5.50,6.37,7.23,8.08,,,,,,,,,,,,,,
7,3.57,4.35,5.23,6.09,6.95,7.80,8.65,,,,,,,,,,,,,
8,3.29,4.07,4.95,5.81,6.67,7.52,8.37,9.21,,,,,,,,,,,,
9,3.01,3.79,4.67,5.54,6.40,7.25,8.09,8.94,9.78,,,,,,,,,,,
10,2.74,3.52,4.40,5.26,6.12,6.97,7.82,8.66,9.50,10.34,,,,,,,,,,
11,2.46,3.24,4.12,4.98,5.84,6.69,7.54,8.38,9.22,10.06,10.90,,,,,,,,,
12,2.18,2.96,3.84,4.71,5.56,6.42,7.26,8.11,8.95,9.79,10.62,11.46,,,,,,,,
13,1.91,2.69,3.56,4.43,5.29,6.14,6.99,7.83,8.67,9.51,10.35,11.18,12.01,,,,,,,
14,1.63,2.41,3.29,4.15,5.01,5.86,6.71,7.55,8.39,9.23,10.07,10.90,11.74,12.57,,,,,,
15,1.35,2.13,3.01,3.88,4.73,5.58,6.43,7.28,8.12,8.96,9.79,10.63,11.46,12.29,13.12,,,,,
16,1.08,1.85,2.73,3.60,4.46,5.31,6.15,7.00,7.84,8.68,9.51,10.35,11.18,12.02,12.85,13.68,,,,
17,0.80,1.58,2.46,3.32,4.18,5.03,5.88,6.72,7.56,8.40,9.24,10.07,10.91,11.74,12.57,13.40,14.23,,,
18,0.52,1.30,2.18,3.05,3.90,4.75,5.60,6.44,7.29,8.12,8.96,9.80,10.63,11.46,12.29,13.12,13.95,14.78,,
19,0.25,1.02,1.90,2.76,3.62,4.47,5.31,6.16,7.00,7.83,8.67,9.50,10.34,11.17,12.00,12.83,13.66,14.48,15.31,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
