i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.28,,,,,,,,,,,,,,,,,
3,2.83,4.28,5.66,,,,,,,,,,,,,,,,
4,2.83,4.28,5.66,6.99,,,,,,,,,,,,,,,
5,2.83,4.28,5.66,6.99,8.27,,,,,,,,,,,,,,
6,2.83,4.28,5.66,6.99,8.27,9.53,,,,,,,,,,,,,
7,2.83,4.28,5.66,6.99,8.27,9.53,10.77,,,,,,,,,,,,
8,2.83,4.28,5.66,6.99,8.27,9.53,10.77,11.99,,,,,,,,,,,
9,2.83,4.28,5.66,6.99,8.27,9.53,10.77,11.99,13.20,,,,,,,,,,
10,2.83,4.28,5.66,6.99,8.27,9.53,10.77,11.99,13.20,14.40,,,,,,,,,
11,2.83,4.28,5.66,6.99,8.27,9.53,10.77,11.99,13.20,14.40,15.59,,,,,,,,
12,2.83,4.28,5.66,6.99,8.27,9.53,10.77,11.99,13.20,14.40,15.59,16.77,,,,,,,
13,2.83,4.28,5.66,6.99,8.27,9.53,10.77,11.99,13.20,14.40,15.59,16.77,17.94,,,,,,
14,2.83,4.28,5.66,6.99,8.27,9.53,10.77,11.99,13.20,14.40,15.59,16.77,17.94,19.11,,,,,
15,2.83,4.28,5.66,6.99,8.27,9.53,10.77,11.99,13.20,14.40,15.59,16.77,17.94,19.11,20.26,,,,
16,2.83,4.28,5.66,6.99,8.27,9.53,10.77,11.99,13.20,14.40,15.59,16.77,17.94,19.11,20.26,21.42,,,
17,2.83,4.28,5.66,6.98,8.27,9.53,10.77,11.99,13.20,14.40,15.59,16.77,17.94,19.10,20.26,21.42,22.56,,
18,2.84,4.29,5.66,6.98,8.27,9.53,10.77,11.99,13.19,14.39,15.58,16.76,17.93,19.10,20.26,21.41,22.56,23.70,
19,2.60,3.99,5.33,6.62,7.88,9.11,10.33,11.54,12.73,13.92,15.09,16.26,17.42,18.58,19.73,20.87,22.01,23.14,24.27
