i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,9.23,,,,,,,,,,,,,,,,,,
3,7.61,8.79,9.71,,,,,,,,,,,,,,,,,
4,7.17,8.34,9.27,10.18,,,,,,,,,,,,,,,,
5,6.72,7.90,8.82,9.73,10.62,,,,,,,,,,,,,,,
6,6.28,7.45,8.38,9.28,10.18,11.06,,,,,,,,,,,,,,
7,5.83,7.01,7.93,8.84,9.73,10.62,11.49,,,,,,,,,,,,,
8,5.39,6.56,7.49,8.39,9.29,10.17,11.05,11.92,,,,,,,,,,,,
9,4.94,6.12,7.04,7.95,8.84,9.72,10.60,11.47,12.34,,,,,,,,,,,
10,4.50,5.67,6.60,7.50,8.40,9.28,10.16,11.03,11.89,12.75,,,,,,,,,,
11,4.05,5.23,6.15,7.06,7.95,8.83,9.71,10.58,11.45,12.31,13.17,,,,,,,,,
12,3.61,4.78,5.71,6.61,7.51,8.39,9.27,10.14,11.00,11.86,12.72,13.58,,,,,,,,
13,3.16,4.34,5.26,6.17,7.06,7.94,8.82,9.69,10.56,11.42,12.28,13.13,13.99,,,,,,,
14,2.72,3.89,4.82,5.72,6.62,7.50,8.37,9.25,10.11,10.97,11.83,12.69,13.54,14.39,,,,,,
15,2.27,3.45,4.37,5.28,6.17,7.05,7.93,8.80,9.67,10.53,11.39,12.24,13.10,13.95,14.80,,,,,
16,1.83,3.00,3.93,4.83,5.73,6.61,7.48,8.35,9.22,10.08,10.94,11.80,12.65,13.50,14.35,15.20,,,,
17,1.38,2.55,3.48,4.39,5.28,6.16,7.04,7.91,8.78,9.64,10.50,11.35,12.21,13.06,13.91,14.76,15.60,,,
18,0.94,2.11,3.03,3.94,4.83,5.72,6.59,7.46,8.33,9.19,10.05,10.91,11.76,12.61,13.46,14.31,15.15,16.00,,
19,0.50,1.67,2.59,3.49,4.38,5.26,6.13,7.00,7.86,8.72,9.58,10.43,11.28,12.13,12.98,13.83,14.67,15.52,16.36,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
