i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.67,,,,,,,,,,,,,,,,,
3,1.38,2.67,3.89,,,,,,,,,,,,,,,,
4,1.38,2.67,3.89,5.06,,,,,,,,,,,,,,,
5,1.38,2.67,3.89,5.06,6.22,,,,,,,,,,,,,,
6,1.38,2.67,3.89,5.06,6.22,7.36,,,,,,,,,,,,,
7,1.38,2.67,3.89,5.06,6.22,7.36,8.49,,,,,,,,,,,,
8,1.38,2.67,3.89,5.06,6.22,7.36,8.49,9.60,,,,,,,,,,,
9,1.38,2.67,3.89,5.06,6.22,7.36,8.49,9.60,10.72,,,,,,,,,,
10,1.38,2.67,3.89,5.06,6.22,7.36,8.49,9.60,10.72,11.82,,,,,,,,,
11,1.38,2.67,3.89,5.06,6.22,7.36,8.49,9.60,10.72,11.82,12.92,,,,,,,,
12,1.38,2.67,3.89,5.06,6.22,7.36,8.49,9.60,10.72,11.82,12.92,14.01,,,,,,,
13,1.38,2.67,3.89,5.06,6.22,7.36,8.49,9.60,10.72,11.82,12.92,14.01,15.10,,,,,,
14,1.38,2.67,3.89,5.06,6.22,7.36,8.49,9.60,10.72,11.82,12.92,14.01,15.10,16.19,,,,,
15,1.38,2.67,3.89,5.06,6.22,7.36,8.49,9.60,10.72,11.82,12.92,14.01,15.10,16.19,17.28,,,,
16,1.38,2.67,3.89,5.06,6.22,7.36,8.49,9.60,10.72,11.82,12.92,14.01,15.10,16.19,17.28,18.36,,,
17,1.38,2.67,3.89,5.06,6.22,7.36,8.49,9.60,10.72,11.82,12.92,14.01,15.10,16.19,17.28,18.36,19.44,,
18,1.38,2.67,3.88,5.06,6.22,7.36,8.48,9.60,10.71,11.82,12.91,14.01,15.10,16.19,17.27,18.35,19.43,20.51,
19,1.31,2.59,3.79,4.96,6.11,7.24,8.36,9.47,10.58,11.68,12.77,13.86,14.95,16.03,17.12,18.19,19.27,20.34,21.41
