i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,10.23,,,,,,,,,,,,,,,,,,
3,8.30,9.75,10.68,,,,,,,,,,,,,,,,,
4,7.82,9.27,10.20,11.11,,,,,,,,,,,,,,,,
5,7.34,8.79,9.72,10.63,11.53,,,,,,,,,,,,,,,
6,6.86,8.31,9.24,10.15,11.05,11.94,,,,,,,,,,,,,,
7,6.38,7.83,8.76,9.67,10.57,11.46,12.34,,,,,,,,,,,,,
8,5.90,7.35,8.28,9.19,10.09,10.98,11.86,12.73,,,,,,,,,,,,
9,5.42,6.88,7.80,8.71,9.61,10.50,11.38,12.25,13.12,,,,,,,,,,,
10,4.94,6.40,7.32,8.23,9.13,10.02,10.90,11.77,12.64,13.51,,,,,,,,,,
11,4.46,5.92,6.84,7.75,8.65,9.54,10.42,11.29,12.16,13.03,13.89,,,,,,,,,
12,3.98,5.44,6.37,7.27,8.17,9.06,9.94,10.81,11.68,12.55,13.41,14.27,,,,,,,,
13,3.50,4.96,5.89,6.80,7.69,8.58,9.46,10.33,11.21,12.07,12.93,13.80,14.65,,,,,,,
14,3.02,4.48,5.41,6.32,7.21,8.10,8.98,9.86,10.73,11.59,12.46,13.32,14.17,15.03,,,,,,
15,2.54,4.00,4.93,5.84,6.73,7.62,8.50,9.38,10.25,11.11,11.98,12.84,13.69,14.55,15.40,,,,,
16,2.06,3.52,4.45,5.36,6.25,7.14,8.02,8.90,9.77,10.63,11.50,12.36,13.21,14.07,14.92,15.77,,,,
17,1.58,3.04,3.97,4.88,5.77,6.66,7.54,8.42,9.29,10.15,11.02,11.88,12.73,13.59,14.44,15.30,16.15,,,
18,1.10,2.56,3.49,4.40,5.29,6.18,7.06,7.93,8.80,9.67,10.53,11.39,12.25,13.11,13.96,14.81,15.66,16.51,,
19,0.65,2.09,3.01,3.91,4.80,5.68,6.56,7.43,8.30,9.16,10.02,10.88,11.74,12.59,13.44,14.29,15.14,15.99,16.84,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
