i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.98,,,,,,,,,,,,,,,,,
3,2.54,3.98,5.36,,,,,,,,,,,,,,,,
4,2.54,3.98,5.36,6.70,,,,,,,,,,,,,,,
5,2.54,3.98,5.36,6.70,7.99,,,,,,,,,,,,,,
6,2.54,3.98,5.36,6.70,7.99,9.25,,,,,,,,,,,,,
7,2.54,3.98,5.36,6.70,7.99,9.25,10.49,,,,,,,,,,,,
8,2.54,3.98,5.36,6.70,7.99,9.25,10.49,11.72,,,,,,,,,,,
9,2.54,3.98,5.36,6.70,7.99,9.25,10.49,11.72,12.93,,,,,,,,,,
10,2.54,3.98,5.36,6.70,7.99,9.25,10.49,11.72,12.93,14.12,,,,,,,,,
11,2.54,3.98,5.36,6.70,7.99,9.25,10.49,11.72,12.93,14.12,15.31,,,,,,,,
12,2.54,3.98,5.36,6.70,7.99,9.25,10.49,11.72,12.93,14.12,15.31,16.50,,,,,,,
13,2.54,3.98,5.36,6.70,7.99,9.25,10.49,11.72,12.93,14.12,15.31,16.50,17.66,,,,,,
14,2.54,3.98,5.36,6.70,7.99,9.25,10.49,11.72,12.93,14.12,15.31,16.50,17.66,18.82,,,,,
15,2.54,3.98,5.36,6.70,7.99,9.25,10.49,11.72,12.93,14.12,15.31,16.50,17.66,18.82,19.98,,,,
16,2.54,3.98,5.36,6.70,7.99,9.25,10.49,11.72,12.93,14.12,15.31,16.50,17.66,18.82,19.98,21.14,,,
17,2.54,3.98,5.36,6.70,7.99,9.25,10.49,11.71,12.93,14.12,15.31,16.50,17.66,18.82,19.98,21.14,22.29,,
18,2.55,3.98,5.36,6.70,7.99,9.25,10.49,11.71,12.93,14.12,15.30,16.48,17.66,18.82,19.98,21.12,22.27,23.41,
19,2.25,3.68,5.03,6.33,7.61,8.85,10.07,11.28,12.47,13.65,14.84,15.99,17.16,18.32,19.46,20.61,21.75,22.88,24.00
