i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.85,,,,,,,,,,,,,,,,,
3,1.51,2.85,4.10,,,,,,,,,,,,,,,,
4,1.51,2.85,4.10,5.30,,,,,,,,,,,,,,,
5,1.51,2.85,4.10,5.30,6.48,,,,,,,,,,,,,,
6,1.51,2.85,4.10,5.30,6.48,7.64,,,,,,,,,,,,,
7,1.51,2.85,4.10,5.30,6.48,7.64,8.79,,,,,,,,,,,,
8,1.51,2.85,4.10,5.30,6.48,7.64,8.79,9.93,,,,,,,,,,,
9,1.51,2.85,4.10,5.30,6.48,7.64,8.79,9.93,11.05,,,,,,,,,,
10,1.51,2.85,4.10,5.30,6.48,7.64,8.79,9.93,11.05,12.17,,,,,,,,,
11,1.51,2.85,4.10,5.30,6.48,7.64,8.79,9.93,11.05,12.17,13.29,,,,,,,,
12,1.51,2.85,4.10,5.30,6.48,7.64,8.79,9.93,11.05,12.17,13.29,14.40,,,,,,,
13,1.51,2.85,4.10,5.30,6.48,7.64,8.79,9.93,11.05,12.17,13.29,14.40,15.50,,,,,,
14,1.51,2.85,4.10,5.30,6.48,7.64,8.79,9.93,11.05,12.17,13.29,14.40,15.50,16.60,,,,,
15,1.51,2.85,4.10,5.30,6.48,7.64,8.79,9.93,11.05,12.17,13.29,14.40,15.50,16.60,17.70,,,,
16,1.51,2.85,4.10,5.30,6.48,7.64,8.79,9.93,11.05,12.17,13.29,14.40,15.50,16.60,17.70,18.79,,,
17,1.51,2.85,4.10,5.30,6.48,7.64,8.79,9.93,11.05,12.17,13.29,14.40,15.50,16.60,17.70,18.79,19.88,,
18,1.51,2.84,4.09,5.30,6.48,7.64,8.79,9.92,11.05,12.17,13.28,14.39,15.50,16.60,17.69,18.79,19.88,20.97,
19,1.43,2.75,3.98,5.18,6.34,7.50,8.64,9.76,10.89,12.00,13.11,14.21,15.31,16.41,17.50,18.59,19.68,20.76,21.84
