i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,10.05,,,,,,,,,,,,,,,,,,
3,8.19,9.57,10.50,,,,,,,,,,,,,,,,,
4,7.71,9.10,10.03,10.94,,,,,,,,,,,,,,,,
5,7.24,8.62,9.55,10.46,11.36,,,,,,,,,,,,,,,
6,6.76,8.15,9.08,9.99,10.88,11.77,,,,,,,,,,,,,,
7,6.29,7.67,8.60,9.51,10.41,11.30,12.18,,,,,,,,,,,,,
8,5.81,7.20,8.13,9.04,9.93,10.82,11.70,12.58,,,,,,,,,,,,
9,5.34,6.72,7.65,8.56,9.46,10.35,11.23,12.10,12.97,,,,,,,,,,,
10,4.87,6.25,7.18,8.09,8.99,9.87,10.75,11.63,12.50,13.36,,,,,,,,,,
11,4.39,5.78,6.71,7.61,8.51,9.40,10.28,11.15,12.02,12.89,13.75,,,,,,,,,
12,3.92,5.30,6.23,7.14,8.04,8.92,9.80,10.68,11.55,12.41,13.28,14.14,,,,,,,,
13,3.44,4.83,5.76,6.67,7.56,8.45,9.33,10.20,11.07,11.94,12.80,13.66,14.52,,,,,,,
14,2.97,4.35,5.28,6.19,7.09,7.98,8.86,9.73,10.60,11.47,12.33,13.19,14.05,14.90,,,,,,
15,2.49,3.88,4.81,5.72,6.61,7.50,8.38,9.26,10.13,10.99,11.85,12.71,13.57,14.43,15.28,,,,,
16,2.02,3.40,4.33,5.24,6.14,7.03,7.91,8.78,9.65,10.52,11.38,12.24,13.10,13.95,14.80,15.66,,,,
17,1.54,2.93,3.86,4.77,5.67,6.55,7.43,8.31,9.18,10.04,10.91,11.76,12.62,13.48,14.33,15.18,16.03,,,
18,1.07,2.45,3.38,4.29,5.19,6.08,6.96,7.83,8.70,9.57,10.43,11.29,12.15,13.00,13.85,14.70,15.55,16.40,,
19,0.62,1.99,2.91,3.81,4.70,5.59,6.46,7.33,8.20,9.06,9.92,10.78,11.64,12.49,13.34,14.19,15.04,15.89,16.73,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
