i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.52,,,,,,,,,,,,,,,,,,,
2,7.13,8.13,,,,,,,,,,,,,,,,,,
3,6.73,7.74,8.65,,,,,,,,,,,,,,,,,
4,6.33,7.34,8.25,9.15,,,,,,,,,,,,,,,,
5,5.94,6.94,7.86,8.75,9.63,,,,,,,,,,,,,,,
6,5.54,6.55,7.46,8.36,9.24,10.11,,,,,,,,,,,,,,
7,5.15,6.15,7.07,7.96,8.84,9.72,10.58,,,,,,,,,,,,,
8,4.75,5.76,6.67,7.56,8.45,9.32,10.19,11.05,,,,,,,,,,,,
9,4.35,5.36,6.27,7.17,8.05,8.92,9.79,10.65,11.51,,,,,,,,,,,
10,3.96,4.96,5.88,6.77,7.65,8.53,9.39,10.26,11.11,11.97,,,,,,,,,,
11,3.56,4.57,5.48,6.37,7.26,8.13,9.00,9.86,10.72,11.57,12.43,,,,,,,,,
12,3.16,4.17,5.08,5.98,6.86,7.73,8.60,9.46,10.32,11.18,12.03,12.88,,,,,,,,
13,2.77,3.77,4.69,5.58,6.46,7.34,8.21,9.07,9.93,10.78,11.63,12.48,13.33,,,,,,,
14,2.37,3.38,4.29,5.19,6.07,6.94,7.81,8.67,9.53,10.38,11.24,12.09,12.93,13.78,,,,,,
15,1.98,2.98,3.89,4.79,5.67,6.55,7.41,8.28,9.13,9.99,10.84,11.69,12.54,13.38,14.23,,,,,
16,1.58,2.59,3.50,4.39,5.28,6.15,7.02,7.88,8.74,9.59,10.44,11.29,12.14,12.99,13.83,14.67,,,,
17,1.18,2.19,3.10,4.00,4.88,5.75,6.62,7.48,8.34,9.20,10.05,10.90,11.75,12.59,13.43,14.28,15.12,,,
18,0.79,1.79,2.71,3.60,4.48,5.36,6.22,7.09,7.94,8.80,9.65,10.50,11.35,12.19,13.04,13.88,14.72,15.56,,
19,0.39,1.40,2.31,3.20,4.08,4.95,5.81,6.67,7.53,8.38,9.23,10.08,10.93,11.77,12.61,13.45,14.29,15.13,15.97,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
