i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.34,,,,,,,,,,,,,,,,,,
3,7.82,8.88,9.82,,,,,,,,,,,,,,,,,
4,7.36,8.42,9.36,10.27,,,,,,,,,,,,,,,,
5,6.90,7.96,8.90,9.81,10.71,,,,,,,,,,,,,,,
6,6.44,7.50,8.44,9.35,10.25,11.14,,,,,,,,,,,,,,
7,5.98,7.04,7.98,8.89,9.79,10.68,11.56,,,,,,,,,,,,,
8,5.52,6.58,7.52,8.43,9.33,10.22,11.10,11.98,,,,,,,,,,,,
9,5.06,6.12,7.05,7.97,8.87,9.76,10.64,11.52,12.39,,,,,,,,,,,
10,4.60,5.66,6.59,7.51,8.41,9.30,10.18,11.06,11.93,12.80,,,,,,,,,,
11,4.14,5.19,6.13,7.05,7.95,8.84,9.72,10.60,11.47,12.34,13.20,,,,,,,,,
12,3.68,4.73,5.67,6.59,7.49,8.38,9.26,10.14,11.01,11.87,12.74,13.60,,,,,,,,
13,3.22,4.27,5.21,6.13,7.03,7.92,8.80,9.68,10.55,11.41,12.28,13.14,13.99,,,,,,,
14,2.75,3.81,4.75,5.67,6.57,7.46,8.34,9.22,10.09,10.95,11.82,12.68,13.53,14.39,,,,,,
15,2.29,3.35,4.29,5.21,6.11,7.00,7.88,8.76,9.63,10.49,11.36,12.22,13.07,13.93,14.78,,,,,
16,1.83,2.89,3.83,4.75,5.65,6.54,7.42,8.30,9.17,10.03,10.90,11.76,12.61,13.47,14.32,15.17,,,,
17,1.37,2.43,3.37,4.29,5.19,6.08,6.96,7.84,8.71,9.57,10.44,11.30,12.15,13.01,13.86,14.71,15.56,,,
18,0.91,1.97,2.91,3.83,4.73,5.62,6.50,7.38,8.25,9.11,9.97,10.83,11.69,12.54,13.40,14.25,15.10,15.94,,
19,0.45,1.51,2.45,3.36,4.26,5.15,6.02,6.90,7.76,8.63,9.49,10.34,11.20,12.05,12.90,13.75,14.60,15.44,16.29,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
