i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.67,5.49,,,,,,,,,,,,,,,,,,
3,4.41,5.23,6.10,,,,,,,,,,,,,,,,,
4,4.15,4.97,5.84,6.70,,,,,,,,,,,,,,,,
5,3.89,4.71,5.58,6.44,7.30,,,,,,,,,,,,,,,
6,3.63,4.45,5.32,6.18,7.04,7.88,,,,,,,,,,,,,,
7,3.37,4.19,5.06,5.92,6.77,7.62,8.47,,,,,,,,,,,,,
8,3.11,3.92,4.80,5.66,6.51,7.36,8.21,9.05,,,,,,,,,,,,
9,2.85,3.66,4.54,5.40,6.25,7.10,7.95,8.79,9.62,,,,,,,,,,,
10,2.59,3.40,4.28,5.14,5.99,6.84,7.68,8.53,9.36,10.20,,,,,,,,,,
11,2.33,3.14,4.02,4.88,5.73,6.58,7.42,8.26,9.10,9.94,10.77,,,,,,,,,
12,2.07,2.88,3.76,4.62,5.47,6.32,7.16,8.00,8.84,9.68,10.51,11.35,,,,,,,,
13,1.81,2.62,3.49,4.36,5.21,6.06,6.90,7.74,8.58,9.42,10.25,11.09,11.92,,,,,,,
14,1.54,2.36,3.23,4.09,4.95,5.80,6.64,7.48,8.32,9.16,9.99,10.82,11.66,12.49,,,,,,
15,1.28,2.10,2.97,3.83,4.69,5.54,6.38,7.22,8.06,8.90,9.73,10.56,11.40,12.23,13.05,,,,,
16,1.02,1.84,2.71,3.57,4.43,5.27,6.12,6.96,7.80,8.64,9.47,10.30,11.13,11.96,12.79,13.62,,,,
17,0.76,1.58,2.45,3.31,4.17,5.01,5.86,6.70,7.54,8.37,9.21,10.04,10.87,11.70,12.53,13.36,14.19,,,
18,0.50,1.32,2.19,3.05,3.90,4.75,5.60,6.44,7.28,8.11,8.95,9.78,10.61,11.44,12.27,13.10,13.93,14.75,,
19,0.24,1.05,1.92,2.78,3.64,4.48,5.33,6.17,7.00,7.84,8.67,9.51,10.34,11.17,12.00,12.82,13.65,14.48,15.30,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
