i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.54,,,,,,,,,,,,,,,,,
3,2.15,3.54,4.89,,,,,,,,,,,,,,,,
4,2.15,3.54,4.89,6.19,,,,,,,,,,,,,,,
5,2.15,3.54,4.89,6.19,7.45,,,,,,,,,,,,,,
6,2.15,3.54,4.89,6.19,7.45,8.70,,,,,,,,,,,,,
7,2.15,3.54,4.89,6.19,7.45,8.70,9.92,,,,,,,,,,,,
8,2.15,3.54,4.89,6.19,7.45,8.70,9.92,11.12,,,,,,,,,,,
9,2.15,3.54,4.89,6.19,7.45,8.70,9.92,11.12,12.31,,,,,,,,,,
10,2.15,3.54,4.89,6.19,7.45,8.70,9.92,11.12,12.31,13.49,,,,,,,,,
11,2.15,3.54,4.89,6.19,7.45,8.70,9.92,11.12,12.31,13.49,14.66,,,,,,,,
12,2.15,3.54,4.89,6.19,7.45,8.70,9.92,11.12,12.31,13.49,14.66,15.82,,,,,,,
13,2.15,3.54,4.89,6.19,7.45,8.70,9.92,11.12,12.31,13.49,14.66,15.82,16.97,,,,,,
14,2.15,3.54,4.89,6.19,7.45,8.70,9.92,11.12,12.31,13.49,14.66,15.82,16.97,18.12,,,,,
15,2.15,3.54,4.89,6.19,7.45,8.70,9.92,11.12,12.31,13.49,14.66,15.82,16.97,18.12,19.26,,,,
16,2.15,3.54,4.89,6.19,7.45,8.70,9.92,11.12,12.31,13.49,14.66,15.82,16.97,18.12,19.26,20.40,,,
17,2.15,3.54,4.89,6.19,7.45,8.70,9.92,11.12,12.31,13.49,14.66,15.82,16.97,18.12,19.26,20.40,21.54,,
18,2.16,3.54,4.89,6.19,7.45,8.69,9.91,11.11,12.30,13.48,14.65,15.81,16.97,18.11,19.26,20.39,21.53,22.66,
19,1.86,3.29,4.62,5.90,7.15,8.38,9.58,10.77,11.95,13.11,14.27,15.42,16.57,17.71,18.84,19.98,21.10,22.22,23.34
