i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.25,,,,,,,,,,,,,,,,,,
3,2.44,3.11,3.95,,,,,,,,,,,,,,,,,
4,2.29,2.97,3.81,4.64,,,,,,,,,,,,,,,,
5,2.15,2.82,3.66,4.50,5.33,,,,,,,,,,,,,,,
6,2.00,2.68,3.52,4.36,5.19,6.01,,,,,,,,,,,,,,
7,1.86,2.54,3.38,4.21,5.04,5.87,6.69,,,,,,,,,,,,,
8,1.72,2.39,3.23,4.07,4.90,5.73,6.55,7.37,,,,,,,,,,,,
9,1.57,2.25,3.09,3.92,4.75,5.58,6.41,7.23,8.05,,,,,,,,,,,
10,1.43,2.11,2.95,3.78,4.61,5.44,6.26,7.09,7.91,8.73,,,,,,,,,,
11,1.29,1.96,2.80,3.64,4.47,5.29,6.12,6.94,7.77,8.59,9.42,,,,,,,,,
12,1.14,1.82,2.66,3.49,4.32,5.15,5.98,6.80,7.62,8.44,9.28,10.08,,,,,,,,
13,1.00,1.67,2.52,3.35,4.18,5.01,5.83,6.66,7.48,8.30,9.13,9.93,10.80,,,,,,,
14,0.86,1.53,2.37,3.21,4.04,4.86,5.69,6.51,7.33,8.15,8.99,9.79,10.67,10.15,,,,,,
15,0.71,1.39,2.23,3.06,3.89,4.72,5.55,6.37,7.19,8.01,8.83,9.65,10.54,10.22,-94.03,,,,,
16,0.57,1.24,2.08,2.92,3.75,4.58,5.40,6.22,7.05,7.87,8.69,9.51,10.41,10.30,-75.37,-856.53,,,,
17,0.42,1.10,1.94,2.78,3.61,4.43,5.26,6.08,6.90,7.72,8.55,9.36,10.28,10.37,-56.70,-661.34,-33217.11,,,
18,0.28,0.96,1.80,2.63,3.46,4.29,5.11,5.94,6.76,7.58,8.40,9.22,10.15,10.45,-37.97,-465.48,-23977.61,-395612.37,,
19,0.14,0.81,1.65,2.49,3.32,4.14,4.97,5.79,6.61,7.43,8.25,9.08,10.02,10.63,-10.55,-180.80,-10455.84,-171090.73,-12946106.42,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
