i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.73,,,,,,,,,,,,,,,,,,
3,7.94,9.27,10.20,,,,,,,,,,,,,,,,,
4,7.48,8.81,9.73,10.64,,,,,,,,,,,,,,,,
5,7.02,8.35,9.27,10.18,11.07,,,,,,,,,,,,,,,
6,6.56,7.88,8.81,9.72,10.61,11.50,,,,,,,,,,,,,,
7,6.10,7.42,8.35,9.26,10.15,11.04,11.91,,,,,,,,,,,,,
8,5.64,6.96,7.89,8.80,9.69,10.57,11.45,12.32,,,,,,,,,,,,
9,5.17,6.50,7.43,8.33,9.23,10.11,10.99,11.86,12.73,,,,,,,,,,,
10,4.71,6.04,6.97,7.87,8.77,9.65,10.53,11.40,12.27,13.13,,,,,,,,,,
11,4.25,5.58,6.50,7.41,8.30,9.19,10.07,10.94,11.81,12.67,13.53,,,,,,,,,
12,3.79,5.12,6.04,6.95,7.84,8.73,9.61,10.48,11.35,12.21,13.07,13.93,,,,,,,,
13,3.33,4.65,5.58,6.49,7.38,8.27,9.14,10.02,10.88,11.75,12.61,13.47,14.32,,,,,,,
14,2.87,4.19,5.12,6.03,6.92,7.81,8.68,9.56,10.42,11.29,12.15,13.01,13.86,14.71,,,,,,
15,2.41,3.73,4.66,5.57,6.46,7.34,8.22,9.09,9.96,10.83,11.69,12.54,13.40,14.25,15.10,,,,,
16,1.94,3.27,4.20,5.10,6.00,6.88,7.76,8.63,9.50,10.36,11.22,12.08,12.94,13.79,14.64,15.49,,,,
17,1.48,2.81,3.74,4.64,5.54,6.42,7.30,8.17,9.04,9.90,10.76,11.62,12.48,13.33,14.18,15.03,15.88,,,
18,1.02,2.35,3.27,4.18,5.07,5.96,6.84,7.71,8.58,9.44,10.30,11.16,12.01,12.87,13.72,14.57,15.42,16.26,,
19,0.58,1.89,2.81,3.71,4.60,5.48,6.36,7.23,8.09,8.95,9.81,10.67,11.52,12.37,13.22,14.07,14.92,15.76,16.61,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
