i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.57,4.08,,,,,,,,,,,,,,,,,,
3,3.37,3.88,4.74,,,,,,,,,,,,,,,,,
4,3.17,3.68,4.54,5.39,,,,,,,,,,,,,,,,
5,2.96,3.48,4.34,5.19,6.04,,,,,,,,,,,,,,,
6,2.76,3.28,4.14,4.99,5.84,6.67,,,,,,,,,,,,,,
7,2.56,3.08,3.94,4.79,5.64,6.47,7.31,,,,,,,,,,,,,
8,2.36,2.88,3.74,4.59,5.44,6.27,7.11,7.94,,,,,,,,,,,,
9,2.16,2.68,3.54,4.39,5.24,6.07,6.91,7.74,8.57,,,,,,,,,,,
10,1.96,2.48,3.34,4.19,5.03,5.87,6.71,7.54,8.37,9.20,,,,,,,,,,
11,1.76,2.28,3.14,3.99,4.83,5.67,6.51,7.34,8.17,9.00,9.83,,,,,,,,,
12,1.56,2.08,2.94,3.79,4.63,5.47,6.31,7.14,7.97,8.80,9.63,10.45,,,,,,,,
13,1.36,1.88,2.74,3.59,4.43,5.27,6.11,6.94,7.77,8.60,9.43,10.25,11.08,,,,,,,
14,1.16,1.68,2.54,3.39,4.23,5.07,5.91,6.74,7.57,8.40,9.23,10.05,10.88,11.70,,,,,,
15,0.96,1.48,2.34,3.19,4.03,4.87,5.71,6.54,7.37,8.20,9.03,9.85,10.68,11.50,12.32,,,,,
16,0.76,1.28,2.14,2.99,3.83,4.67,5.51,6.34,7.17,8.00,8.83,9.65,10.48,11.30,12.12,12.95,,,,
17,0.56,1.08,1.94,2.79,3.63,4.47,5.31,6.14,6.97,7.80,8.63,9.45,10.28,11.10,11.92,12.75,13.57,,,
18,0.36,0.88,1.74,2.59,3.43,4.27,5.11,5.94,6.77,7.60,8.42,9.25,10.08,10.90,11.72,12.54,13.37,14.19,,
19,0.16,0.68,1.54,2.38,3.23,4.06,4.90,5.73,6.56,7.39,8.22,9.04,9.87,10.69,11.51,12.33,13.15,13.98,14.81,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
