i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.98,,,,,,,,,,,,,,,,,,,
2,2.82,3.29,,,,,,,,,,,,,,,,,,
3,2.67,3.13,3.98,,,,,,,,,,,,,,,,,
4,2.51,2.97,3.82,4.66,,,,,,,,,,,,,,,,
5,2.35,2.81,3.66,4.50,5.33,,,,,,,,,,,,,,,
6,2.19,2.65,3.50,4.34,5.17,6.01,,,,,,,,,,,,,,
7,2.03,2.50,3.34,4.18,5.02,5.85,6.67,,,,,,,,,,,,,
8,1.87,2.34,3.18,4.02,4.86,5.69,6.52,7.34,,,,,,,,,,,,
9,1.72,2.18,3.03,3.87,4.70,5.53,6.36,7.18,8.01,,,,,,,,,,,
10,1.56,2.02,2.87,3.71,4.54,5.37,6.20,7.03,7.85,8.67,,,,,,,,,,
11,1.40,1.86,2.71,3.55,4.38,5.21,6.04,6.87,7.69,8.51,9.34,,,,,,,,,
12,1.24,1.70,2.55,3.39,4.22,5.05,5.88,6.71,7.53,8.36,9.18,10.00,,,,,,,,
13,1.08,1.54,2.39,3.23,4.07,4.90,5.72,6.55,7.37,8.20,9.02,9.84,10.68,,,,,,,
14,0.92,1.39,2.23,3.07,3.91,4.74,5.57,6.39,7.22,8.04,8.86,9.68,10.52,11.48,,,,,,
15,0.77,1.23,2.08,2.91,3.75,4.58,5.41,6.23,7.06,7.88,8.70,9.52,10.36,11.33,11.49,,,,,
16,0.61,1.07,1.92,2.76,3.59,4.42,5.25,6.08,6.90,7.72,8.54,9.37,10.20,11.17,11.44,7.46,,,,
17,0.45,0.91,1.76,2.60,3.43,4.26,5.09,5.92,6.74,7.56,8.39,9.21,10.05,11.02,11.39,8.40,-15.83,,,
18,0.29,0.75,1.60,2.44,3.27,4.10,4.93,5.76,6.58,7.41,8.23,9.05,9.89,10.87,11.35,9.35,-8.72,-1831.20,,
19,0.13,0.59,1.44,2.28,3.11,3.94,4.77,5.60,6.42,7.24,8.06,8.88,9.72,10.69,11.36,10.87,2.13,-804.60,-31779.90,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
