i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.02,9.44,,,,,,,,,,,,,,,,,,
3,7.58,9.00,9.92,,,,,,,,,,,,,,,,,
4,7.14,8.56,9.48,10.38,,,,,,,,,,,,,,,,
5,6.70,8.12,9.04,9.94,10.82,,,,,,,,,,,,,,,
6,6.26,7.69,8.60,9.50,10.38,11.26,,,,,,,,,,,,,,
7,5.82,7.25,8.16,9.06,9.94,10.82,11.69,,,,,,,,,,,,,
8,5.38,6.81,7.72,8.62,9.51,10.38,11.26,12.12,,,,,,,,,,,,
9,4.95,6.37,7.28,8.18,9.07,9.94,10.82,11.68,12.55,,,,,,,,,,,
10,4.51,5.93,6.84,7.74,8.63,9.51,10.38,11.24,12.11,12.97,,,,,,,,,,
11,4.07,5.49,6.40,7.30,8.19,9.07,9.94,10.80,11.67,12.53,13.38,,,,,,,,,
12,3.63,5.05,5.97,6.86,7.75,8.63,9.50,10.37,11.23,12.09,12.94,13.80,,,,,,,,
13,3.19,4.61,5.53,6.42,7.31,8.19,9.06,9.93,10.79,11.65,12.51,13.36,14.21,,,,,,,
14,2.75,4.17,5.09,5.98,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.92,13.77,14.62,,,,,,
15,2.31,3.73,4.65,5.55,6.43,7.31,8.18,9.05,9.91,10.77,11.63,12.48,13.33,14.18,15.03,,,,,
16,1.87,3.29,4.21,5.11,5.99,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.89,13.74,14.59,15.44,,,,
17,1.43,2.85,3.77,4.67,5.55,6.43,7.30,8.17,9.03,9.89,10.75,11.60,12.45,13.30,14.15,15.00,15.84,,,
18,0.99,2.41,3.33,4.23,5.11,5.99,6.86,7.73,8.59,9.45,10.31,11.16,12.01,12.86,13.71,14.56,15.40,16.25,,
19,0.58,1.98,2.89,3.78,4.66,5.54,6.41,7.27,8.13,8.99,9.84,10.69,11.54,12.39,13.24,14.08,14.93,15.77,16.61,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
