i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.30,,,,,,,,,,,,,,,,,
3,1.70,3.30,4.67,,,,,,,,,,,,,,,,
4,1.70,3.30,4.67,6.01,,,,,,,,,,,,,,,
5,1.70,3.30,4.67,6.01,7.32,,,,,,,,,,,,,,
6,1.70,3.30,4.67,6.01,7.32,8.60,,,,,,,,,,,,,
7,1.70,3.30,4.67,6.01,7.32,8.60,9.86,,,,,,,,,,,,
8,1.70,3.30,4.67,6.01,7.32,8.60,9.86,11.10,,,,,,,,,,,
9,1.70,3.30,4.67,6.01,7.32,8.60,9.86,11.10,12.32,,,,,,,,,,
10,1.70,3.30,4.67,6.01,7.32,8.60,9.86,11.10,12.32,13.53,,,,,,,,,
11,1.70,3.30,4.67,6.01,7.32,8.60,9.86,11.10,12.32,13.53,14.72,,,,,,,,
12,1.70,3.30,4.67,6.01,7.32,8.60,9.86,11.10,12.32,13.53,14.72,15.91,,,,,,,
13,1.70,3.30,4.67,6.01,7.32,8.60,9.86,11.10,12.32,13.53,14.72,15.91,17.08,,,,,,
14,1.70,3.30,4.67,6.01,7.32,8.60,9.86,11.10,12.32,13.53,14.72,15.91,17.08,18.25,,,,,
15,1.70,3.30,4.67,6.01,7.32,8.60,9.86,11.10,12.32,13.53,14.72,15.91,17.08,18.25,19.41,,,,
16,1.70,3.30,4.67,6.01,7.32,8.60,9.86,11.10,12.32,13.53,14.72,15.91,17.08,18.25,19.41,20.57,,,
17,1.70,3.30,4.67,6.01,7.32,8.60,9.86,11.10,12.32,13.53,14.72,15.91,17.08,18.25,19.41,20.57,21.72,,
18,1.72,3.31,4.67,6.01,7.32,8.60,9.86,11.10,12.32,13.52,14.72,15.90,17.08,18.24,19.40,20.56,21.71,22.85,
19,1.48,2.93,4.32,5.66,6.95,8.22,9.46,10.68,11.88,13.08,14.26,15.43,16.59,17.75,18.90,20.05,21.19,22.33,23.46
