i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.88,,,,,,,,,,,,,,,,,,
3,7.96,9.42,10.34,,,,,,,,,,,,,,,,,
4,7.50,8.96,9.88,10.78,,,,,,,,,,,,,,,,
5,7.04,8.50,9.42,10.32,11.21,,,,,,,,,,,,,,,
6,6.58,8.04,8.96,9.86,10.75,11.64,,,,,,,,,,,,,,
7,6.12,7.58,8.50,9.40,10.29,11.18,12.05,,,,,,,,,,,,,
8,5.66,7.12,8.04,8.94,9.83,10.72,11.59,12.46,,,,,,,,,,,,
9,5.20,6.66,7.58,8.48,9.37,10.26,11.13,12.00,12.87,,,,,,,,,,,
10,4.74,6.20,7.12,8.02,8.91,9.80,10.67,11.54,12.41,13.27,,,,,,,,,,
11,4.28,5.74,6.66,7.56,8.45,9.34,10.21,11.08,11.95,12.81,13.67,,,,,,,,,
12,3.82,5.28,6.20,7.10,7.99,8.87,9.75,10.62,11.49,12.35,13.21,14.07,,,,,,,,
13,3.36,4.82,5.74,6.64,7.53,8.41,9.29,10.16,11.03,11.89,12.75,13.61,14.46,,,,,,,
14,2.90,4.36,5.28,6.18,7.07,7.95,8.83,9.70,10.57,11.43,12.29,13.15,14.00,14.86,,,,,,
15,2.44,3.90,4.82,5.72,6.61,7.49,8.37,9.24,10.11,10.97,11.83,12.69,13.54,14.39,15.25,,,,,
16,1.98,3.44,4.36,5.26,6.15,7.03,7.91,8.78,9.65,10.51,11.37,12.23,13.08,13.93,14.79,15.63,,,,
17,1.52,2.97,3.90,4.80,5.69,6.57,7.45,8.32,9.19,10.05,10.91,11.77,12.62,13.47,14.32,15.17,16.02,,,
18,1.06,2.51,3.43,4.34,5.23,6.11,6.99,7.86,8.72,9.59,10.45,11.30,12.16,13.01,13.86,14.71,15.56,16.41,,
19,0.62,2.06,2.97,3.87,4.76,5.64,6.51,7.38,8.24,9.10,9.96,10.81,11.67,12.52,13.37,14.21,15.06,15.91,16.75,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
