i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.60,,,,,,,,,,,,,,,,,
3,3.15,4.60,5.96,,,,,,,,,,,,,,,,
4,3.15,4.60,5.96,7.27,,,,,,,,,,,,,,,
5,3.15,4.60,5.96,7.27,8.55,,,,,,,,,,,,,,
6,3.15,4.60,5.96,7.27,8.55,9.79,,,,,,,,,,,,,
7,3.15,4.60,5.96,7.27,8.55,9.79,11.02,,,,,,,,,,,,
8,3.15,4.60,5.96,7.27,8.55,9.79,11.02,12.24,,,,,,,,,,,
9,3.15,4.60,5.96,7.27,8.55,9.79,11.02,12.24,13.44,,,,,,,,,,
10,3.15,4.60,5.96,7.27,8.55,9.79,11.02,12.24,13.44,14.63,,,,,,,,,
11,3.15,4.60,5.96,7.27,8.55,9.79,11.02,12.24,13.44,14.63,15.82,,,,,,,,
12,3.15,4.60,5.96,7.27,8.55,9.79,11.02,12.24,13.44,14.63,15.82,16.99,,,,,,,
13,3.15,4.60,5.96,7.27,8.55,9.79,11.02,12.24,13.44,14.63,15.82,16.99,18.16,,,,,,
14,3.15,4.60,5.96,7.27,8.55,9.79,11.02,12.24,13.44,14.63,15.82,16.99,18.16,19.32,,,,,
15,3.15,4.60,5.96,7.27,8.55,9.79,11.02,12.24,13.44,14.63,15.82,16.99,18.16,19.32,20.48,,,,
16,3.15,4.60,5.96,7.27,8.55,9.79,11.02,12.24,13.44,14.63,15.82,16.99,18.16,19.32,20.48,21.63,,,
17,3.15,4.60,5.96,7.27,8.54,9.79,11.02,12.24,13.44,14.63,15.81,16.99,18.16,19.32,20.47,21.63,22.77,,
18,3.15,4.60,5.96,7.27,8.54,9.79,11.02,12.23,13.44,14.63,15.81,16.98,18.15,19.31,20.47,21.62,22.76,23.91,
19,2.97,4.33,5.63,6.91,8.15,9.38,10.59,11.79,12.98,14.16,15.33,16.49,17.65,18.80,19.95,21.09,22.22,23.36,24.49
