i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.52,,,,,,,,,,,,,,,,,,
3,8.02,9.04,9.99,,,,,,,,,,,,,,,,,
4,7.55,8.56,9.52,10.44,,,,,,,,,,,,,,,,
5,7.07,8.09,9.04,9.97,10.88,,,,,,,,,,,,,,,
6,6.60,7.61,8.56,9.49,10.40,11.30,,,,,,,,,,,,,,
7,6.12,7.14,8.09,9.02,9.92,10.82,11.71,,,,,,,,,,,,,
8,5.65,6.66,7.61,8.54,9.45,10.35,11.23,12.11,,,,,,,,,,,,
9,5.17,6.19,7.14,8.06,8.97,9.87,10.76,11.64,12.51,,,,,,,,,,,
10,4.70,5.71,6.66,7.59,8.50,9.39,10.28,11.16,12.04,12.91,,,,,,,,,,
11,4.22,5.24,6.19,7.11,8.02,8.92,9.81,10.69,11.56,12.43,13.30,,,,,,,,,
12,3.75,4.76,5.71,6.64,7.55,8.44,9.33,10.21,11.08,11.95,12.82,13.68,,,,,,,,
13,3.27,4.29,5.24,6.16,7.07,7.97,8.85,9.73,10.61,11.48,12.34,13.21,14.07,,,,,,,
14,2.79,3.81,4.76,5.69,6.60,7.49,8.38,9.26,10.13,11.00,11.87,12.73,13.59,14.45,,,,,,
15,2.32,3.33,4.29,5.21,6.12,7.02,7.90,8.78,9.66,10.53,11.39,12.26,13.12,13.97,14.83,,,,,
16,1.84,2.86,3.81,4.74,5.65,6.54,7.43,8.31,9.18,10.05,10.92,11.78,12.64,13.50,14.35,15.21,,,,
17,1.37,2.38,3.33,4.26,5.17,6.07,6.95,7.83,8.71,9.58,10.44,11.31,12.17,13.02,13.88,14.73,15.58,,,
18,0.89,1.91,2.86,3.78,4.69,5.59,6.48,7.36,8.23,9.10,9.97,10.83,11.69,12.54,13.40,14.25,15.10,15.95,,
19,0.42,1.43,2.38,3.30,4.21,5.10,5.98,6.86,7.73,8.60,9.46,10.32,11.18,12.04,12.89,13.74,14.59,15.44,16.28,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
