i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.22,,,,,,,,,,,,,,,,,
3,1.01,2.22,3.37,,,,,,,,,,,,,,,,
4,1.01,2.22,3.37,4.50,,,,,,,,,,,,,,,
5,1.01,2.22,3.37,4.50,5.61,,,,,,,,,,,,,,
6,1.01,2.22,3.37,4.50,5.61,6.71,,,,,,,,,,,,,
7,1.01,2.22,3.37,4.50,5.61,6.71,7.80,,,,,,,,,,,,
8,1.01,2.22,3.37,4.50,5.61,6.71,7.80,8.89,,,,,,,,,,,
9,1.01,2.22,3.37,4.50,5.61,6.71,7.80,8.89,9.97,,,,,,,,,,
10,1.01,2.22,3.37,4.50,5.61,6.71,7.80,8.89,9.97,11.04,,,,,,,,,
11,1.01,2.22,3.37,4.50,5.61,6.71,7.80,8.89,9.97,11.04,12.11,,,,,,,,
12,1.01,2.22,3.37,4.50,5.61,6.71,7.80,8.89,9.97,11.04,12.11,13.19,,,,,,,
13,1.01,2.22,3.37,4.50,5.61,6.71,7.80,8.89,9.97,11.04,12.11,13.17,14.33,,,,,,
14,1.01,2.22,3.37,4.50,5.61,6.71,7.80,8.89,9.97,11.04,12.11,13.17,14.29,15.90,,,,,
15,1.01,2.22,3.37,4.50,5.61,6.71,7.80,8.89,9.97,11.04,12.11,13.17,14.29,15.70,16.90,,,,
16,1.01,2.22,3.37,4.50,5.61,6.71,7.80,8.89,9.97,11.04,12.11,13.18,14.24,15.70,16.90,19.20,,,
17,1.01,2.22,3.37,4.50,5.61,6.71,7.80,8.89,9.97,11.04,12.11,13.18,14.24,15.63,16.90,19.20,20.40,,
18,1.01,2.22,3.37,4.50,5.61,6.71,7.80,8.88,9.96,11.04,12.11,13.17,14.24,15.61,16.90,19.20,20.40,21.20,
19,0.97,2.17,3.32,4.44,5.55,6.64,7.73,8.81,9.89,10.96,12.03,13.09,14.15,15.38,16.90,19.20,20.40,21.20,22.60
