i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.41,,,,,,,,,,,,,,,,,,
3,2.68,3.25,4.09,,,,,,,,,,,,,,,,,
4,2.52,3.09,3.94,4.77,,,,,,,,,,,,,,,,
5,2.36,2.93,3.78,4.61,5.45,,,,,,,,,,,,,,,
6,2.20,2.77,3.62,4.46,5.29,6.12,,,,,,,,,,,,,,
7,2.05,2.61,3.46,4.30,5.13,5.96,6.79,,,,,,,,,,,,,
8,1.89,2.46,3.30,4.14,4.97,5.80,6.63,7.46,,,,,,,,,,,,
9,1.73,2.30,3.14,3.98,4.81,5.65,6.47,7.30,8.12,,,,,,,,,,,
10,1.57,2.14,2.98,3.82,4.66,5.49,6.31,7.14,7.96,8.79,,,,,,,,,,
11,1.41,1.98,2.83,3.66,4.50,5.33,6.16,6.98,7.81,8.63,9.45,,,,,,,,,
12,1.25,1.82,2.67,3.51,4.34,5.17,6.00,6.82,7.65,8.47,9.29,10.12,,,,,,,,
13,1.10,1.66,2.51,3.35,4.18,5.01,5.84,6.67,7.49,8.31,9.13,9.96,10.78,,,,,,,
14,0.94,1.51,2.35,3.19,4.02,4.85,5.68,6.51,7.33,8.15,8.98,9.80,10.63,11.54,,,,,,
15,0.78,1.35,2.19,3.03,3.86,4.69,5.52,6.35,7.17,8.00,8.82,9.64,10.47,11.39,11.11,,,,,
16,0.62,1.19,2.03,2.87,3.71,4.54,5.36,6.19,7.01,7.84,8.66,9.48,10.31,11.24,11.14,1.76,,,,
17,0.46,1.03,1.88,2.71,3.55,4.38,5.21,6.03,6.86,7.68,8.50,9.32,10.15,11.09,11.18,3.91,-15.99,,,
18,0.30,0.87,1.72,2.56,3.39,4.22,5.05,5.87,6.70,7.52,8.34,9.16,9.99,10.94,11.21,6.06,-9.48,-3306.61,,
19,0.14,0.71,1.56,2.39,3.23,4.06,4.88,5.71,6.53,7.36,8.18,9.00,9.83,10.78,11.35,9.38,0.62,-1466.57,-62813.77,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
