i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.17,,,,,,,,,,,,,,,,,
3,2.72,4.17,5.56,,,,,,,,,,,,,,,,
4,2.72,4.17,5.56,6.91,,,,,,,,,,,,,,,
5,2.72,4.17,5.56,6.91,8.21,,,,,,,,,,,,,,
6,2.72,4.17,5.56,6.91,8.21,9.49,,,,,,,,,,,,,
7,2.72,4.17,5.56,6.91,8.21,9.49,10.74,,,,,,,,,,,,
8,2.72,4.17,5.56,6.91,8.21,9.49,10.74,11.97,,,,,,,,,,,
9,2.72,4.17,5.56,6.91,8.21,9.49,10.74,11.97,13.19,,,,,,,,,,
10,2.72,4.17,5.56,6.91,8.21,9.49,10.74,11.97,13.19,14.40,,,,,,,,,
11,2.72,4.17,5.56,6.91,8.21,9.49,10.74,11.97,13.19,14.40,15.59,,,,,,,,
12,2.72,4.17,5.56,6.91,8.21,9.49,10.74,11.97,13.19,14.40,15.59,16.78,,,,,,,
13,2.72,4.17,5.56,6.91,8.21,9.49,10.74,11.97,13.19,14.40,15.59,16.78,17.96,,,,,,
14,2.72,4.17,5.56,6.91,8.21,9.49,10.74,11.97,13.19,14.40,15.59,16.78,17.96,19.13,,,,,
15,2.72,4.17,5.56,6.91,8.21,9.49,10.74,11.97,13.19,14.40,15.59,16.78,17.96,19.13,20.29,,,,
16,2.72,4.17,5.56,6.91,8.21,9.49,10.74,11.97,13.19,14.40,15.59,16.78,17.96,19.13,20.29,21.45,,,
17,2.72,4.17,5.56,6.90,8.21,9.49,10.73,11.97,13.19,14.40,15.59,16.78,17.96,19.13,20.29,21.45,22.61,,
18,2.72,4.17,5.56,6.90,8.21,9.49,10.73,11.97,13.19,14.39,15.59,16.77,17.95,19.12,20.29,21.45,22.60,23.75,
19,2.41,3.84,5.20,6.51,7.79,9.05,10.28,11.49,12.70,13.89,15.07,16.24,17.41,18.57,19.73,20.88,22.02,23.16,24.30
