i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.80,,,,,,,,,,,,,,,,,
3,2.39,3.80,5.19,,,,,,,,,,,,,,,,
4,2.39,3.80,5.19,6.53,,,,,,,,,,,,,,,
5,2.39,3.80,5.19,6.53,7.83,,,,,,,,,,,,,,
6,2.39,3.80,5.19,6.53,7.83,9.11,,,,,,,,,,,,,
7,2.39,3.80,5.19,6.53,7.83,9.11,10.36,,,,,,,,,,,,
8,2.39,3.80,5.19,6.53,7.83,9.11,10.36,11.59,,,,,,,,,,,
9,2.39,3.80,5.19,6.53,7.83,9.11,10.36,11.59,12.81,,,,,,,,,,
10,2.39,3.80,5.19,6.53,7.83,9.11,10.36,11.59,12.81,14.01,,,,,,,,,
11,2.39,3.80,5.19,6.53,7.83,9.11,10.36,11.59,12.81,14.01,15.21,,,,,,,,
12,2.39,3.80,5.19,6.53,7.83,9.11,10.36,11.59,12.81,14.01,15.21,16.39,,,,,,,
13,2.39,3.80,5.19,6.53,7.83,9.11,10.36,11.59,12.81,14.01,15.21,16.39,17.57,,,,,,
14,2.39,3.80,5.19,6.53,7.83,9.11,10.36,11.59,12.81,14.01,15.21,16.39,17.57,18.74,,,,,
15,2.39,3.80,5.19,6.53,7.83,9.11,10.36,11.59,12.81,14.01,15.21,16.39,17.57,18.74,19.90,,,,
16,2.39,3.80,5.19,6.53,7.83,9.11,10.36,11.59,12.81,14.01,15.21,16.39,17.57,18.74,19.90,21.06,,,
17,2.39,3.80,5.19,6.53,7.83,9.11,10.36,11.59,12.81,14.01,15.21,16.39,17.57,18.74,19.90,21.06,22.21,,
18,2.40,3.80,5.19,6.53,7.83,9.11,10.36,11.59,12.80,14.01,15.20,16.38,17.56,18.73,19.89,21.05,22.20,23.35,
19,1.99,3.47,4.84,6.16,7.44,8.69,9.93,11.14,12.34,13.53,14.71,15.89,17.05,18.21,19.36,20.51,21.66,22.79,23.93
