i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.64,,,,,,,,,,,,,,,,,
3,3.18,4.64,6.01,,,,,,,,,,,,,,,,
4,3.18,4.64,6.01,7.32,,,,,,,,,,,,,,,
5,3.18,4.64,6.01,7.32,8.60,,,,,,,,,,,,,,
6,3.18,4.64,6.01,7.32,8.60,9.85,,,,,,,,,,,,,
7,3.18,4.64,6.01,7.32,8.60,9.85,11.08,,,,,,,,,,,,
8,3.18,4.64,6.01,7.32,8.60,9.85,11.08,12.29,,,,,,,,,,,
9,3.18,4.64,6.01,7.32,8.60,9.85,11.08,12.29,13.50,,,,,,,,,,
10,3.18,4.64,6.01,7.32,8.60,9.85,11.08,12.29,13.50,14.69,,,,,,,,,
11,3.18,4.64,6.01,7.32,8.60,9.85,11.08,12.29,13.50,14.69,15.87,,,,,,,,
12,3.18,4.64,6.01,7.32,8.60,9.85,11.08,12.29,13.50,14.69,15.87,17.05,,,,,,,
13,3.18,4.64,6.01,7.32,8.60,9.85,11.08,12.29,13.50,14.69,15.87,17.05,18.22,,,,,,
14,3.18,4.64,6.01,7.32,8.60,9.85,11.08,12.29,13.50,14.69,15.87,17.05,18.22,19.38,,,,,
15,3.18,4.64,6.01,7.32,8.60,9.85,11.08,12.29,13.50,14.69,15.87,17.05,18.22,19.38,20.54,,,,
16,3.18,4.64,6.01,7.32,8.60,9.85,11.08,12.29,13.50,14.69,15.87,17.05,18.22,19.38,20.54,21.69,,,
17,3.18,4.64,6.01,7.32,8.59,9.84,11.08,12.29,13.50,14.69,15.87,17.05,18.22,19.38,20.54,21.69,22.84,,
18,3.19,4.64,6.01,7.32,8.59,9.84,11.07,12.29,13.49,14.68,15.87,17.04,18.21,19.37,20.53,21.68,22.83,23.97,
19,3.00,4.36,5.67,6.95,8.20,9.42,10.64,11.84,13.03,14.21,15.38,16.54,17.70,18.85,20.00,21.14,22.28,23.41,24.54
