i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.42,6.23,,,,,,,,,,,,,,,,,,
3,5.12,5.92,6.81,,,,,,,,,,,,,,,,,
4,4.82,5.62,6.51,7.38,,,,,,,,,,,,,,,,
5,4.51,5.32,6.20,7.07,7.94,,,,,,,,,,,,,,,
6,4.21,5.01,5.90,6.77,7.63,8.49,,,,,,,,,,,,,,
7,3.91,4.71,5.60,6.47,7.33,8.19,9.04,,,,,,,,,,,,,
8,3.60,4.40,5.29,6.16,7.03,7.88,8.73,9.58,,,,,,,,,,,,
9,3.30,4.10,4.99,5.86,6.72,7.58,8.43,9.28,10.12,,,,,,,,,,,
10,2.99,3.80,4.68,5.56,6.42,7.28,8.13,8.97,9.82,10.66,,,,,,,,,,
11,2.69,3.49,4.38,5.25,6.12,6.97,7.82,8.67,9.52,10.36,11.20,,,,,,,,,
12,2.39,3.19,4.08,4.95,5.81,6.67,7.52,8.37,9.21,10.05,10.89,11.73,,,,,,,,
13,2.08,2.89,3.77,4.65,5.51,6.36,7.22,8.06,8.91,9.75,10.59,11.43,12.26,,,,,,,
14,1.78,2.58,3.47,4.34,5.20,6.06,6.91,7.76,8.60,9.45,10.29,11.12,11.96,12.80,,,,,,
15,1.48,2.28,3.17,4.04,4.90,5.76,6.61,7.46,8.30,9.14,9.98,10.82,11.66,12.49,13.33,,,,,
16,1.17,1.97,2.86,3.73,4.60,5.45,6.30,7.15,8.00,8.84,9.68,10.52,11.35,12.19,13.02,13.86,,,,
17,0.87,1.67,2.56,3.43,4.29,5.15,6.00,6.85,7.69,8.54,9.38,10.21,11.05,11.89,12.72,13.55,14.38,,,
18,0.57,1.37,2.25,3.13,3.99,4.85,5.70,6.54,7.39,8.23,9.07,9.91,10.75,11.58,12.41,13.25,14.08,14.91,,
19,0.26,1.06,1.94,2.81,3.68,4.53,5.38,6.23,7.07,7.91,8.75,9.59,10.42,11.26,12.09,12.92,13.75,14.58,15.41,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
