i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.20,,,,,,,,,,,,,,,,,
3,2.75,4.20,5.57,,,,,,,,,,,,,,,,
4,2.75,4.20,5.57,6.88,,,,,,,,,,,,,,,
5,2.75,4.20,5.57,6.88,8.16,,,,,,,,,,,,,,
6,2.75,4.20,5.57,6.88,8.16,9.41,,,,,,,,,,,,,
7,2.75,4.20,5.57,6.88,8.16,9.41,10.64,,,,,,,,,,,,
8,2.75,4.20,5.57,6.88,8.16,9.41,10.64,11.86,,,,,,,,,,,
9,2.75,4.20,5.57,6.88,8.16,9.41,10.64,11.86,13.06,,,,,,,,,,
10,2.75,4.20,5.57,6.88,8.16,9.41,10.64,11.86,13.06,14.25,,,,,,,,,
11,2.75,4.20,5.57,6.88,8.16,9.41,10.64,11.86,13.06,14.25,15.43,,,,,,,,
12,2.75,4.20,5.57,6.88,8.16,9.41,10.64,11.86,13.06,14.25,15.43,16.61,,,,,,,
13,2.75,4.20,5.57,6.88,8.16,9.41,10.64,11.86,13.06,14.25,15.43,16.61,17.77,,,,,,
14,2.75,4.20,5.57,6.88,8.16,9.41,10.64,11.86,13.06,14.25,15.43,16.61,17.77,18.93,,,,,
15,2.75,4.20,5.57,6.88,8.16,9.41,10.64,11.86,13.06,14.25,15.43,16.61,17.77,18.93,20.09,,,,
16,2.75,4.20,5.57,6.88,8.16,9.41,10.64,11.86,13.06,14.25,15.43,16.61,17.77,18.93,20.09,21.23,,,
17,2.75,4.20,5.57,6.88,8.16,9.41,10.64,11.86,13.06,14.25,15.43,16.61,17.77,18.93,20.08,21.23,22.38,,
18,2.75,4.20,5.57,6.88,8.16,9.41,10.64,11.85,13.06,14.25,15.43,16.60,17.77,18.92,20.08,21.23,22.37,23.51,
19,2.54,3.94,5.25,6.54,7.79,9.02,10.24,11.44,12.62,13.80,14.97,16.13,17.29,18.44,19.58,20.72,21.86,22.99,24.12
