i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,10.11,,,,,,,,,,,,,,,,,,
3,8.20,9.63,10.56,,,,,,,,,,,,,,,,,
4,7.73,9.16,10.08,10.99,,,,,,,,,,,,,,,,
5,7.25,8.68,9.61,10.52,11.41,,,,,,,,,,,,,,,
6,6.78,8.21,9.14,10.04,10.94,11.83,,,,,,,,,,,,,,
7,6.30,7.73,8.66,9.57,10.47,11.35,12.23,,,,,,,,,,,,,
8,5.83,7.26,8.19,9.10,9.99,10.88,11.76,12.63,,,,,,,,,,,,
9,5.35,6.78,7.71,8.62,9.52,10.40,11.28,12.16,13.03,,,,,,,,,,,
10,4.88,6.31,7.24,8.15,9.04,9.93,10.81,11.68,12.55,13.42,,,,,,,,,,
11,4.41,5.84,6.76,7.67,8.57,9.45,10.33,11.21,12.08,12.94,13.81,,,,,,,,,
12,3.93,5.36,6.29,7.20,8.09,8.98,9.86,10.73,11.60,12.47,13.33,14.19,,,,,,,,
13,3.46,4.89,5.81,6.72,7.62,8.51,9.38,10.26,11.13,11.99,12.86,13.72,14.57,,,,,,,
14,2.98,4.41,5.34,6.25,7.14,8.03,8.91,9.78,10.65,11.52,12.38,13.24,14.10,14.95,,,,,,
15,2.51,3.94,4.87,5.77,6.67,7.56,8.44,9.31,10.18,11.05,11.91,12.77,13.62,14.48,15.33,,,,,
16,2.03,3.46,4.39,5.30,6.20,7.08,7.96,8.84,9.71,10.57,11.43,12.29,13.15,14.00,14.86,15.71,,,,
17,1.56,2.99,3.92,4.83,5.72,6.61,7.49,8.36,9.23,10.10,10.96,11.82,12.68,13.53,14.38,15.23,16.08,,,
18,1.08,2.51,3.44,4.35,5.25,6.13,7.01,7.88,8.75,9.62,10.48,11.34,12.20,13.05,13.91,14.76,15.61,16.45,,
19,0.63,2.05,2.97,3.87,4.76,5.64,6.52,7.39,8.26,9.12,9.98,10.84,11.69,12.54,13.39,14.24,15.09,15.94,16.78,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
