i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.36,,,,,,,,,,,,,,,,,,
3,8.28,9.89,10.81,,,,,,,,,,,,,,,,,
4,7.81,9.41,10.33,11.24,,,,,,,,,,,,,,,,
5,7.33,8.93,9.86,10.76,11.66,,,,,,,,,,,,,,,
6,6.85,8.46,9.38,10.29,11.18,12.06,,,,,,,,,,,,,,
7,6.38,7.98,8.90,9.81,10.70,11.59,12.47,,,,,,,,,,,,,
8,5.90,7.51,8.43,9.33,10.23,11.11,11.99,12.86,,,,,,,,,,,,
9,5.42,7.03,7.95,8.86,9.75,10.64,11.51,12.39,13.26,,,,,,,,,,,
10,4.95,6.55,7.48,8.38,9.27,10.16,11.04,11.91,12.78,13.64,,,,,,,,,,
11,4.47,6.08,7.00,7.90,8.80,9.68,10.56,11.43,12.30,13.17,14.03,,,,,,,,,
12,3.99,5.60,6.52,7.43,8.32,9.21,10.08,10.96,11.83,12.69,13.55,14.41,,,,,,,,
13,3.52,5.12,6.05,6.95,7.84,8.73,9.61,10.48,11.35,12.21,13.08,13.94,14.79,,,,,,,
14,3.04,4.65,5.57,6.47,7.37,8.25,9.13,10.00,10.87,11.74,12.60,13.46,14.32,15.17,,,,,,
15,2.56,4.17,5.09,6.00,6.89,7.78,8.65,9.53,10.40,11.26,12.12,12.98,13.84,14.69,15.55,,,,,
16,2.09,3.69,4.62,5.52,6.41,7.30,8.18,9.05,9.92,10.78,11.65,12.51,13.36,14.22,15.07,15.92,,,,
17,1.61,3.22,4.14,5.04,5.94,6.82,7.70,8.57,9.44,10.31,11.17,12.03,12.89,13.74,14.59,15.44,16.29,,,
18,1.14,2.74,3.66,4.57,5.46,6.34,7.22,8.10,8.96,9.83,10.69,11.55,12.41,13.26,14.11,14.97,15.81,16.66,,
19,0.69,2.27,3.18,4.08,4.97,5.85,6.73,7.60,8.46,9.33,10.18,11.04,11.90,12.75,13.60,14.45,15.30,16.14,16.99,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
