i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.28,,,,,,,,,,,,,,,,,
3,0.95,2.28,3.50,,,,,,,,,,,,,,,,
4,0.95,2.28,3.50,4.67,,,,,,,,,,,,,,,
5,0.95,2.28,3.50,4.67,5.83,,,,,,,,,,,,,,
6,0.95,2.28,3.50,4.67,5.83,6.96,,,,,,,,,,,,,
7,0.95,2.28,3.50,4.67,5.83,6.96,8.09,,,,,,,,,,,,
8,0.95,2.28,3.50,4.67,5.83,6.96,8.09,9.20,,,,,,,,,,,
9,0.95,2.28,3.50,4.67,5.83,6.96,8.09,9.20,10.31,,,,,,,,,,
10,0.95,2.28,3.50,4.67,5.83,6.96,8.09,9.20,10.31,11.41,,,,,,,,,
11,0.95,2.28,3.50,4.67,5.83,6.96,8.09,9.20,10.31,11.41,12.51,,,,,,,,
12,0.95,2.28,3.50,4.67,5.83,6.96,8.09,9.20,10.31,11.41,12.51,13.60,,,,,,,
13,0.95,2.28,3.50,4.67,5.83,6.96,8.09,9.20,10.31,11.41,12.51,13.60,14.68,,,,,,
14,0.95,2.28,3.50,4.67,5.83,6.96,8.09,9.20,10.31,11.41,12.51,13.60,14.68,15.77,,,,,
15,0.95,2.28,3.50,4.67,5.83,6.96,8.09,9.20,10.31,11.41,12.51,13.60,14.68,15.77,16.84,,,,
16,0.95,2.28,3.50,4.67,5.83,6.96,8.09,9.20,10.31,11.41,12.51,13.60,14.68,15.77,16.84,17.93,,,
17,0.95,2.28,3.50,4.67,5.83,6.96,8.09,9.20,10.31,11.41,12.51,13.60,14.68,15.77,16.84,17.93,19.00,,
18,0.94,2.27,3.50,4.67,5.83,6.96,8.09,9.20,10.30,11.40,12.50,13.59,14.68,15.76,16.84,17.92,19.00,20.07,
19,0.89,2.21,3.41,4.58,5.72,6.86,7.97,9.09,10.19,11.28,12.38,13.46,14.54,15.62,16.70,17.77,18.85,19.91,20.99
