i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.40,,,,,,,,,,,,,,,,,
3,1.87,3.40,4.76,,,,,,,,,,,,,,,,
4,1.87,3.40,4.76,6.09,,,,,,,,,,,,,,,
5,1.87,3.40,4.76,6.09,7.38,,,,,,,,,,,,,,
6,1.87,3.40,4.76,6.09,7.38,8.63,,,,,,,,,,,,,
7,1.87,3.40,4.76,6.09,7.38,8.63,9.88,,,,,,,,,,,,
8,1.87,3.40,4.76,6.09,7.38,8.63,9.88,11.10,,,,,,,,,,,
9,1.87,3.40,4.76,6.09,7.38,8.63,9.88,11.10,12.30,,,,,,,,,,
10,1.87,3.40,4.76,6.09,7.38,8.63,9.88,11.10,12.30,13.49,,,,,,,,,
11,1.87,3.40,4.76,6.09,7.38,8.63,9.88,11.10,12.30,13.49,14.68,,,,,,,,
12,1.87,3.40,4.76,6.09,7.38,8.63,9.88,11.10,12.30,13.49,14.68,15.85,,,,,,,
13,1.87,3.40,4.76,6.09,7.38,8.63,9.88,11.10,12.30,13.49,14.68,15.85,17.02,,,,,,
14,1.87,3.40,4.76,6.09,7.38,8.63,9.88,11.10,12.30,13.49,14.68,15.85,17.02,18.18,,,,,
15,1.87,3.40,4.76,6.09,7.38,8.63,9.88,11.10,12.30,13.49,14.68,15.85,17.02,18.18,19.33,,,,
16,1.87,3.40,4.76,6.09,7.38,8.63,9.88,11.10,12.30,13.49,14.68,15.85,17.02,18.18,19.33,20.48,,,
17,1.87,3.40,4.76,6.08,7.38,8.63,9.88,11.10,12.30,13.49,14.68,15.85,17.02,18.18,19.33,20.48,21.62,,
18,1.88,3.40,4.76,6.08,7.38,8.63,9.88,11.10,12.29,13.48,14.67,15.85,17.01,18.17,19.32,20.47,21.61,22.75,
19,1.64,3.09,4.46,5.77,7.04,8.29,9.51,10.71,11.90,13.08,14.25,15.41,16.57,17.72,18.86,20.00,21.14,22.26,23.39
