i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.33,4.08,,,,,,,,,,,,,,,,,,
3,3.14,3.89,4.75,,,,,,,,,,,,,,,,,
4,2.96,3.71,4.56,5.40,,,,,,,,,,,,,,,,
5,2.77,3.52,4.38,5.22,6.06,,,,,,,,,,,,,,,
6,2.59,3.34,4.19,5.03,5.87,6.71,,,,,,,,,,,,,,
7,2.40,3.15,4.00,4.85,5.69,6.52,7.35,,,,,,,,,,,,,
8,2.21,2.97,3.82,4.66,5.50,6.34,7.17,8.00,,,,,,,,,,,,
9,2.03,2.78,3.63,4.48,5.32,6.15,6.98,7.81,8.64,,,,,,,,,,,
10,1.84,2.60,3.45,4.29,5.13,5.97,6.80,7.63,8.46,9.28,,,,,,,,,,
11,1.66,2.41,3.26,4.11,4.95,5.78,6.61,7.44,8.27,9.10,9.92,,,,,,,,,
12,1.47,2.22,3.08,3.92,4.76,5.59,6.43,7.26,8.08,8.91,9.74,10.56,,,,,,,,
13,1.29,2.04,2.89,3.74,4.57,5.41,6.24,7.07,7.90,8.73,9.55,10.37,11.20,,,,,,,
14,1.10,1.85,2.71,3.55,4.39,5.22,6.06,6.89,7.71,8.54,9.36,10.19,11.01,11.83,,,,,,
15,0.92,1.67,2.52,3.37,4.20,5.04,5.87,6.70,7.53,8.35,9.18,10.00,10.83,11.65,12.47,,,,,
16,0.73,1.48,2.34,3.18,4.02,4.85,5.69,6.51,7.34,8.17,8.99,9.82,10.64,11.46,12.29,13.10,,,,
17,0.55,1.30,2.15,2.99,3.83,4.67,5.50,6.33,7.16,7.98,8.81,9.63,10.46,11.28,12.10,12.92,13.75,,,
18,0.36,1.11,1.96,2.81,3.65,4.48,5.31,6.14,6.97,7.80,8.62,9.45,10.27,11.09,11.92,12.73,13.57,14.45,,
19,0.18,0.93,1.78,2.62,3.46,4.29,5.12,5.95,6.78,7.61,8.43,9.25,10.08,10.90,11.72,12.54,13.38,14.20,14.44,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
