i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.21,,,,,,,,,,,,,,,,,,,
2,6.83,7.86,,,,,,,,,,,,,,,,,,
3,6.45,7.48,8.39,,,,,,,,,,,,,,,,,
4,6.07,7.10,8.01,8.89,,,,,,,,,,,,,,,,
5,5.70,6.72,7.63,8.51,9.39,,,,,,,,,,,,,,,
6,5.32,6.34,7.25,8.14,9.01,9.88,,,,,,,,,,,,,,
7,4.94,5.96,6.87,7.76,8.63,9.50,10.37,,,,,,,,,,,,,
8,4.56,5.58,6.49,7.38,8.25,9.12,9.99,10.84,,,,,,,,,,,,
9,4.18,5.20,6.11,7.00,7.87,8.74,9.61,10.47,11.32,,,,,,,,,,,
10,3.80,4.82,5.73,6.62,7.49,8.36,9.23,10.09,10.94,11.79,,,,,,,,,,
11,3.42,4.44,5.35,6.24,7.11,7.98,8.85,9.71,10.56,11.41,12.26,,,,,,,,,
12,3.04,4.06,4.97,5.86,6.73,7.60,8.47,9.33,10.18,11.03,11.88,12.73,,,,,,,,
13,2.66,3.68,4.59,5.48,6.35,7.22,8.09,8.95,9.80,10.65,11.50,12.35,13.20,,,,,,,
14,2.28,3.30,4.21,5.10,5.97,6.84,7.71,8.57,9.42,10.27,11.12,11.97,12.82,13.66,,,,,,
15,1.90,2.92,3.83,4.72,5.60,6.46,7.33,8.19,9.04,9.89,10.74,11.59,12.44,13.28,14.12,,,,,
16,1.52,2.54,3.45,4.34,5.22,6.08,6.95,7.81,8.66,9.51,10.36,11.21,12.06,12.90,13.74,14.58,,,,
17,1.14,2.16,3.07,3.96,4.84,5.71,6.57,7.43,8.28,9.13,9.98,10.83,11.68,12.52,13.36,14.20,15.04,,,
18,0.76,1.78,2.69,3.58,4.46,5.32,6.19,7.05,7.90,8.75,9.60,10.45,11.30,12.14,12.98,13.82,14.66,15.50,,
19,0.38,1.40,2.31,3.19,4.07,4.93,5.79,6.65,7.50,8.35,9.20,10.05,10.89,11.73,12.57,13.41,14.25,15.09,15.92,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
