i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.31,8.51,,,,,,,,,,,,,,,,,,
3,6.91,8.11,9.02,,,,,,,,,,,,,,,,,
4,6.50,7.71,8.62,9.51,,,,,,,,,,,,,,,,
5,6.10,7.30,8.21,9.10,9.98,,,,,,,,,,,,,,,
6,5.70,6.90,7.81,8.70,9.58,10.45,,,,,,,,,,,,,,
7,5.29,6.50,7.41,8.30,9.18,10.05,10.92,,,,,,,,,,,,,
8,4.89,6.09,7.00,7.89,8.77,9.65,10.51,11.37,,,,,,,,,,,,
9,4.49,5.69,6.60,7.49,8.37,9.24,10.11,10.97,11.83,,,,,,,,,,,
10,4.08,5.29,6.20,7.09,7.97,8.84,9.71,10.57,11.43,12.28,,,,,,,,,,
11,3.68,4.88,5.79,6.68,7.56,8.44,9.30,10.16,11.02,11.88,12.73,,,,,,,,,
12,3.28,4.48,5.39,6.28,7.16,8.03,8.90,9.76,10.62,11.47,12.33,13.18,,,,,,,,
13,2.87,4.08,4.99,5.88,6.76,7.63,8.50,9.36,10.22,11.07,11.92,12.77,13.62,,,,,,,
14,2.47,3.67,4.58,5.47,6.35,7.23,8.09,8.95,9.81,10.67,11.52,12.37,13.22,14.06,,,,,,
15,2.07,3.27,4.18,5.07,5.95,6.82,7.69,8.55,9.41,10.26,11.12,11.96,12.81,13.66,14.50,,,,,
16,1.66,2.87,3.77,4.67,5.55,6.42,7.29,8.15,9.00,9.86,10.71,11.56,12.41,13.25,14.10,14.94,,,,
17,1.26,2.46,3.37,4.26,5.14,6.02,6.88,7.74,8.60,9.46,10.31,11.16,12.01,12.85,13.70,14.54,15.38,,,
18,0.86,2.06,2.97,3.86,4.74,5.61,6.48,7.34,8.20,9.05,9.90,10.75,11.60,12.45,13.29,14.13,14.97,15.81,,
19,0.47,1.66,2.56,3.45,4.32,5.19,6.06,6.92,7.77,8.63,9.48,10.32,11.17,12.02,12.86,13.70,14.54,15.38,16.22,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
