i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.53,,,,,,,,,,,,,,,,,
3,2.17,3.53,4.89,,,,,,,,,,,,,,,,
4,2.17,3.53,4.89,6.22,,,,,,,,,,,,,,,
5,2.17,3.53,4.89,6.22,7.51,,,,,,,,,,,,,,
6,2.17,3.53,4.89,6.22,7.51,8.77,,,,,,,,,,,,,
7,2.17,3.53,4.89,6.22,7.51,8.77,10.01,,,,,,,,,,,,
8,2.17,3.53,4.89,6.22,7.51,8.77,10.01,11.23,,,,,,,,,,,
9,2.17,3.53,4.89,6.22,7.51,8.77,10.01,11.23,12.43,,,,,,,,,,
10,2.17,3.53,4.89,6.22,7.51,8.77,10.01,11.23,12.43,13.63,,,,,,,,,
11,2.17,3.53,4.89,6.22,7.51,8.77,10.01,11.23,12.43,13.63,14.81,,,,,,,,
12,2.17,3.53,4.89,6.22,7.51,8.77,10.01,11.23,12.43,13.63,14.81,15.98,,,,,,,
13,2.17,3.53,4.89,6.22,7.51,8.77,10.01,11.23,12.43,13.63,14.81,15.98,17.15,,,,,,
14,2.17,3.53,4.89,6.22,7.51,8.77,10.01,11.23,12.43,13.63,14.81,15.98,17.15,18.31,,,,,
15,2.17,3.53,4.89,6.22,7.51,8.77,10.01,11.23,12.43,13.63,14.81,15.98,17.15,18.31,19.46,,,,
16,2.17,3.53,4.89,6.22,7.51,8.77,10.01,11.23,12.43,13.63,14.81,15.98,17.15,18.31,19.46,20.61,,,
17,2.17,3.52,4.89,6.22,7.51,8.77,10.00,11.22,12.43,13.62,14.81,15.98,17.15,18.30,19.46,20.60,21.75,,
18,2.17,3.53,4.89,6.22,7.50,8.76,10.00,11.22,12.43,13.62,14.80,15.98,17.14,18.30,19.45,20.60,21.74,22.88,
19,1.77,3.22,4.59,5.89,7.16,8.41,9.63,10.83,12.02,13.21,14.38,15.54,16.69,17.84,18.98,20.12,21.26,22.39,23.51
