i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.03,9.52,,,,,,,,,,,,,,,,,,
3,7.59,9.08,10.00,,,,,,,,,,,,,,,,,
4,7.15,8.64,9.56,10.45,,,,,,,,,,,,,,,,
5,6.72,8.20,9.12,10.01,10.90,,,,,,,,,,,,,,,
6,6.28,7.76,8.68,9.57,10.46,11.34,,,,,,,,,,,,,,
7,5.84,7.33,8.24,9.14,10.02,10.90,11.77,,,,,,,,,,,,,
8,5.40,6.89,7.80,8.70,9.58,10.46,11.33,12.20,,,,,,,,,,,,
9,4.96,6.45,7.36,8.26,9.14,10.02,10.89,11.76,12.62,,,,,,,,,,,
10,4.52,6.01,6.92,7.82,8.70,9.58,10.45,11.32,12.18,13.04,,,,,,,,,,
11,4.08,5.57,6.48,7.38,8.26,9.14,10.01,10.88,11.74,12.60,13.46,,,,,,,,,
12,3.64,5.13,6.04,6.94,7.82,8.70,9.57,10.44,11.30,12.16,13.02,13.87,,,,,,,,
13,3.20,4.69,5.60,6.50,7.39,8.26,9.13,10.00,10.86,11.72,12.58,13.43,14.28,,,,,,,
14,2.76,4.25,5.16,6.06,6.95,7.82,8.69,9.56,10.42,11.28,12.14,12.99,13.84,14.69,,,,,,
15,2.32,3.81,4.73,5.62,6.51,7.38,8.26,9.12,9.98,10.84,11.70,12.55,13.41,14.26,15.10,,,,,
16,1.88,3.37,4.29,5.18,6.07,6.95,7.82,8.68,9.55,10.40,11.26,12.11,12.97,13.82,14.66,15.51,,,,
17,1.45,2.93,3.85,4.74,5.63,6.51,7.38,8.24,9.11,9.97,10.82,11.68,12.53,13.38,14.23,15.07,15.92,,,
18,1.01,2.49,3.41,4.30,5.19,6.07,6.94,7.80,8.67,9.52,10.38,11.23,12.09,12.94,13.78,14.63,15.48,16.32,,
19,0.59,2.06,2.97,3.86,4.74,5.61,6.48,7.34,8.20,9.06,9.92,10.77,11.62,12.47,13.31,14.16,15.00,15.84,16.68,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
