i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.75,,,,,,,,,,,,,,,,,,
3,8.11,9.28,10.22,,,,,,,,,,,,,,,,,
4,7.63,8.80,9.74,10.66,,,,,,,,,,,,,,,,
5,7.16,8.33,9.27,10.18,11.09,,,,,,,,,,,,,,,
6,6.68,7.85,8.79,9.71,10.61,11.50,,,,,,,,,,,,,,
7,6.21,7.38,8.32,9.24,10.14,11.03,11.91,,,,,,,,,,,,,
8,5.74,6.90,7.84,8.76,9.66,10.56,11.44,12.32,,,,,,,,,,,,
9,5.26,6.43,7.37,8.29,9.19,10.08,10.96,11.84,12.71,,,,,,,,,,,
10,4.79,5.95,6.89,7.81,8.71,9.61,10.49,11.37,12.24,13.11,,,,,,,,,,
11,4.31,5.48,6.42,7.34,8.24,9.13,10.02,10.89,11.76,12.63,13.50,,,,,,,,,
12,3.84,5.01,5.95,6.86,7.77,8.66,9.54,10.42,11.29,12.16,13.02,13.88,,,,,,,,
13,3.36,4.53,5.47,6.39,7.29,8.18,9.07,9.94,10.82,11.68,12.55,13.41,14.27,,,,,,,
14,2.89,4.06,5.00,5.91,6.82,7.71,8.59,9.47,10.34,11.21,12.07,12.93,13.79,14.65,,,,,,
15,2.41,3.58,4.52,5.44,6.34,7.23,8.12,8.99,9.87,10.73,11.60,12.46,13.32,14.17,15.03,,,,,
16,1.94,3.11,4.05,4.97,5.87,6.76,7.64,8.52,9.39,10.26,11.12,11.98,12.84,13.70,14.55,15.40,,,,
17,1.47,2.63,3.57,4.49,5.39,6.29,7.17,8.05,8.92,9.78,10.65,11.51,12.37,13.22,14.08,14.93,15.78,,,
18,0.99,2.16,3.10,4.02,4.92,5.81,6.69,7.57,8.44,9.31,10.17,11.03,11.89,12.75,13.60,14.45,15.30,16.15,,
19,0.52,1.69,2.62,3.54,4.43,5.32,6.20,7.07,7.94,8.81,9.67,10.53,11.38,12.24,13.09,13.94,14.79,15.64,16.48,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
