i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.83,,,,,,,,,,,,,,,,,
3,2.42,3.83,5.21,,,,,,,,,,,,,,,,
4,2.42,3.83,5.21,6.54,,,,,,,,,,,,,,,
5,2.42,3.83,5.21,6.54,7.83,,,,,,,,,,,,,,
6,2.42,3.83,5.21,6.54,7.83,9.10,,,,,,,,,,,,,
7,2.42,3.83,5.21,6.54,7.83,9.10,10.34,,,,,,,,,,,,
8,2.42,3.83,5.21,6.54,7.83,9.10,10.34,11.56,,,,,,,,,,,
9,2.42,3.83,5.21,6.54,7.83,9.10,10.34,11.56,12.77,,,,,,,,,,
10,2.42,3.83,5.21,6.54,7.83,9.10,10.34,11.56,12.77,13.96,,,,,,,,,
11,2.42,3.83,5.21,6.54,7.83,9.10,10.34,11.56,12.77,13.96,15.15,,,,,,,,
12,2.42,3.83,5.21,6.54,7.83,9.10,10.34,11.56,12.77,13.96,15.15,16.33,,,,,,,
13,2.42,3.83,5.21,6.54,7.83,9.10,10.34,11.56,12.77,13.96,15.15,16.33,17.50,,,,,,
14,2.42,3.83,5.21,6.54,7.83,9.10,10.34,11.56,12.77,13.96,15.15,16.33,17.50,18.67,,,,,
15,2.42,3.83,5.21,6.54,7.83,9.10,10.34,11.56,12.77,13.96,15.15,16.33,17.50,18.67,19.82,,,,
16,2.42,3.83,5.21,6.54,7.83,9.10,10.34,11.56,12.77,13.96,15.15,16.33,17.50,18.67,19.82,20.97,,,
17,2.42,3.83,5.21,6.54,7.83,9.10,10.34,11.56,12.77,13.96,15.15,16.33,17.50,18.66,19.82,20.97,22.12,,
18,2.42,3.83,5.21,6.54,7.83,9.10,10.33,11.56,12.76,13.96,15.15,16.32,17.49,18.66,19.82,20.97,22.11,23.25,
19,2.09,3.53,4.89,6.20,7.46,8.71,9.93,11.14,12.33,13.51,14.69,15.86,17.02,18.17,19.32,20.46,21.60,22.73,23.86
