i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.75,7.70,,,,,,,,,,,,,,,,,,
3,6.37,7.32,8.23,,,,,,,,,,,,,,,,,
4,6.00,6.95,7.86,8.75,,,,,,,,,,,,,,,,
5,5.62,6.57,7.48,8.37,9.25,,,,,,,,,,,,,,,
6,5.24,6.20,7.10,7.99,8.87,9.74,,,,,,,,,,,,,,
7,4.87,5.82,6.73,7.62,8.49,9.36,10.23,,,,,,,,,,,,,
8,4.49,5.44,6.35,7.24,8.12,8.99,9.85,10.71,,,,,,,,,,,,
9,4.11,5.07,5.97,6.86,7.74,8.61,9.47,10.33,11.19,,,,,,,,,,,
10,3.74,4.69,5.60,6.49,7.36,8.23,9.10,9.96,10.81,11.66,,,,,,,,,,
11,3.36,4.31,5.22,6.11,6.99,7.86,8.72,9.58,10.44,11.29,12.14,,,,,,,,,
12,2.98,3.94,4.84,5.73,6.61,7.48,8.34,9.20,10.06,10.91,11.76,12.61,,,,,,,,
13,2.61,3.56,4.47,5.36,6.23,7.10,7.97,8.83,9.68,10.53,11.38,12.23,13.08,,,,,,,
14,2.23,3.18,4.09,4.98,5.86,6.73,7.59,8.45,9.31,10.16,11.01,11.85,12.70,13.54,,,,,,
15,1.85,2.81,3.71,4.60,5.48,6.35,7.22,8.07,8.93,9.78,10.63,11.48,12.32,13.17,14.01,,,,,
16,1.48,2.43,3.34,4.23,5.10,5.97,6.84,7.70,8.55,9.41,10.25,11.10,11.95,12.79,13.63,14.47,,,,
17,1.10,2.05,2.96,3.85,4.73,5.60,6.46,7.32,8.18,9.03,9.88,10.73,11.57,12.41,13.26,14.10,14.93,,,
18,0.72,1.68,2.58,3.47,4.35,5.22,6.08,6.94,7.80,8.65,9.50,10.35,11.19,12.04,12.88,13.72,14.56,15.39,,
19,0.35,1.30,2.20,3.09,3.96,4.83,5.69,6.55,7.40,8.25,9.10,9.95,10.79,11.63,12.47,13.31,14.15,14.99,15.82,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
